roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.5,127.51,-23.77,98.3,229.38,12.29,-14.8,562.0,0.9397993,-36.0,761.0,1.1426426,95.0,508.0,1.0262626,13.0,392.0,0.6577181,-204.0,373.0,0.75506073,-121.0,715.0,1.1702127,104.0,639.0,0.9623494,-25.0,583.0,0.9095164,-58.0,478.0,0.7836065,-132.0
87.39,127.61,-24.05,110.59,240.64,10.24,-15.0,562.0,0.9397993,-36.0,761.0,1.1426426,95.0,508.0,1.0262626,13.0,392.0,0.6577181,-204.0,367.0,0.742915,-127.0,715.0,1.1702127,104.0,639.0,0.9623494,-25.0,583.0,0.9095164,-58.0,477.0,0.7819672,-133.0
87.39,127.61,-24.05,110.59,240.64,10.24,-15.0,562.0,0.9397993,-36.0,761.0,1.1426426,95.0,513.0,1.0363636,18.0,392.0,0.6577181,-204.0,373.0,0.75506073,-121.0,715.0,1.1702127,104.0,639.0,0.9623494,-25.0,583.0,0.9095164,-58.0,477.0,0.7819672,-133.0
87.39,127.61,-24.05,110.59,240.64,10.24,-15.0,562.0,0.9397993,-36.0,761.0,1.1426426,95.0,513.0,1.0363636,18.0,392.0,0.6577181,-204.0,373.0,0.75506073,-121.0,715.0,1.1702127,104.0,639.0,0.9623494,-25.0,583.0,0.9095164,-58.0,477.0,0.7819672,-133.0
87.61,127.54,-24.6,103.42,224.26,11.26,-14.9,562.0,0.9397993,-36.0,761.0,1.1426426,95.0,513.0,1.0363636,18.0,392.0,0.6577181,-204.0,373.0,0.75506073,-121.0,715.0,1.1702127,104.0,641.0,0.9653614,-23.0,583.0,0.9095164,-58.0,477.0,0.7819672,-133.0
87.61,127.54,-24.6,103.42,224.26,11.26,-14.9,562.0,0.9397993,-36.0,761.0,1.1426426,95.0,514.0,1.0383838,19.0,392.0,0.6577181,-204.0,373.0,0.75506073,-121.0,715.0,1.1702127,104.0,641.0,0.9653614,-23.0,583.0,0.9095164,-58.0,477.0,0.7819672,-133.0
87.64,127.88,-25.11,107.52,230.4,8.19,-14.9,561.0,0.9381271,-37.0,742.0,1.1141142,76.0,515.0,1.0404041,20.0,389.0,0.65268457,-207.0,375.0,0.7591093,-119.0,704.0,1.1522095,93.0,639.0,0.9623494,-25.0,581.0,0.90639627,-60.0,475.0,0.77868855,-135.0
87.64,127.88,-25.11,107.52,230.4,8.19,-14.9,560.0,0.93645483,-38.0,739.0,1.1096096,73.0,515.0,1.0404041,20.0,388.0,0.6510067,-208.0,373.0,0.75506073,-121.0,702.0,1.1489362,91.0,639.0,0.9623494,-25.0,580.0,0.9048362,-61.0,475.0,0.77868855,-135.0
87.21,127.89,-26.62,98.3,220.16,4.1,-14.9,559.0,0.9347826,-39.0,735.0,1.1036036,69.0,515.0,1.0404041,20.0,384.0,0.6442953,-212.0,373.0,0.75506073,-121.0,701.0,1.1472995,90.0,638.0,0.9608434,-26.0,580.0,0.9048362,-61.0,474.0,0.7770492,-136.0
87.21,127.89,-26.62,98.3,220.16,4.1,-14.9,559.0,0.9347826,-39.0,735.0,1.1036036,69.0,515.0,1.0404041,20.0,384.0,0.6442953,-212.0,373.0,0.75506073,-121.0,701.0,1.1472995,90.0,637.0,0.95933735,-27.0,578.0,0.90171605,-63.0,474.0,0.7770492,-136.0
88.52,121.28,-31.8,88.06,195.58,-68.61,-14.9,559.0,0.9347826,-39.0,735.0,1.1036036,69.0,515.0,1.0404041,20.0,383.0,0.64261746,-213.0,373.0,0.75506073,-121.0,701.0,1.1472995,90.0,635.0,0.9563253,-29.0,578.0,0.90171605,-63.0,474.0,0.7770492,-136.0
88.52,121.28,-31.8,88.06,195.58,-68.61,-14.9,559.0,0.9347826,-39.0,735.0,1.1036036,69.0,518.0,1.0464647,23.0,383.0,0.64261746,-213.0,373.0,0.75506073,-121.0,702.0,1.1489362,91.0,636.0,0.9578313,-28.0,580.0,0.9048362,-61.0,474.0,0.7770492,-136.0
95.72,109.22,-35.92,177.15,222.21,8.19,-15.0,559.0,0.9347826,-39.0,735.0,1.1036036,69.0,518.0,1.0464647,23.0,383.0,0.64261746,-213.0,373.0,0.75506073,-121.0,702.0,1.1489362,91.0,637.0,0.95933735,-27.0,580.0,0.9048362,-61.0,474.0,0.7770492,-136.0
95.72,109.22,-35.92,177.15,222.21,8.19,-15.0,559.0,0.9347826,-39.0,737.0,1.1066066,71.0,518.0,1.0464647,23.0,383.0,0.64261746,-213.0,373.0,0.75506073,-121.0,704.0,1.1522095,93.0,638.0,0.9608434,-26.0,581.0,0.90639627,-60.0,474.0,0.7770492,-136.0
88.79,109.98,-45.14,181.25,70.66,90.11,-14.8,559.0,0.9347826,-39.0,739.0,1.1096096,73.0,520.0,1.050505,25.0,383.0,0.64261746,-213.0,373.0,0.75506073,-121.0,704.0,1.1522095,93.0,639.0,0.9623494,-25.0,584.0,0.9110764,-57.0,474.0,0.7770492,-136.0
88.79,109.98,-45.14,181.25,70.66,90.11,-14.8,559.0,0.9347826,-39.0,742.0,1.1141142,76.0,522.0,1.0545454,27.0,376.0,0.6308725,-220.0,364.0,0.7368421,-130.0,706.0,1.1554828,95.0,639.0,0.9623494,-25.0,587.0,0.91575664,-54.0,475.0,0.77868855,-135.0
75.82,123.14,-53.15,191.49,80.9,103.42,-14.9,558.0,0.93311036,-40.0,742.0,1.1141142,76.0,522.0,1.0545454,27.0,373.0,0.62583894,-223.0,363.0,0.7348178,-131.0,706.0,1.1554828,95.0,638.0,0.9608434,-26.0,587.0,0.91575664,-54.0,475.0,0.77868855,-135.0
75.82,123.14,-53.15,191.49,80.9,103.42,-14.9,555.0,0.9280937,-43.0,742.0,1.1141142,76.0,522.0,1.0545454,27.0,322.0,0.5402685,-274.0,180.0,0.36437246,-314.0,706.0,1.1554828,95.0,638.0,0.9608434,-26.0,587.0,0.91575664,-54.0,475.0,0.77868855,-135.0
67.15,132.34,-55.92,196.61,149.5,14.34,-14.9,532.0,0.8896321,-66.0,742.0,1.1141142,76.0,522.0,1.0545454,27.0,322.0,0.5402685,-274.0,170.0,0.34412956,-324.0,706.0,1.1554828,95.0,638.0,0.9608434,-26.0,587.0,0.91575664,-54.0,475.0,0.77868855,-135.0
67.15,132.34,-55.92,196.61,149.5,14.34,-14.9,526.0,0.8795987,-72.0,742.0,1.1141142,76.0,522.0,1.0545454,27.0,322.0,0.5402685,-274.0,163.0,0.3299595,-331.0,706.0,1.1554828,95.0,638.0,0.9608434,-26.0,587.0,0.91575664,-54.0,475.0,0.77868855,-135.0
73.98,129.62,-55.58,196.61,167.94,-12.29,-15.0,526.0,0.8795987,-72.0,854.0,1.2822822,188.0,527.0,1.0646465,32.0,327.0,0.5486577,-269.0,163.0,0.3299595,-331.0,1013.0,1.6579378,402.0,639.0,0.9623494,-25.0,680.0,1.0608424,39.0,478.0,0.7836065,-132.0
73.98,129.62,-55.58,196.61,167.94,-12.29,-15.0,526.0,0.8795987,-72.0,896.0,1.3453454,230.0,556.0,1.1232324,61.0,333.0,0.5587248,-263.0,170.0,0.34412956,-324.0,1013.0,1.6579378,402.0,642.0,0.96686745,-22.0,680.0,1.0608424,39.0,576.0,0.94426227,-34.0
86.16,121.5,-52.78,195.58,165.89,-29.7,-14.9,532.0,0.8896321,-66.0,896.0,1.3453454,230.0,556.0,1.1232324,61.0,369.0,0.6191275,-227.0,180.0,0.36437246,-314.0,1013.0,1.6579378,402.0,642.0,0.96686745,-22.0,680.0,1.0608424,39.0,576.0,0.94426227,-34.0
86.16,121.5,-52.78,195.58,165.89,-29.7,-14.9,547.0,0.9147157,-51.0,896.0,1.3453454,230.0,556.0,1.1232324,61.0,373.0,0.62583894,-223.0,237.0,0.47975707,-257.0,1013.0,1.6579378,402.0,643.0,0.9683735,-21.0,680.0,1.0608424,39.0,576.0,0.94426227,-34.0
94.33,113.53,-44.17,292.86,291.84,21.5,-14.8,555.0,0.9280937,-43.0,854.0,1.2822822,188.0,518.0,1.0464647,23.0,376.0,0.6308725,-220.0,306.0,0.6194332,-188.0,940.0,1.5384616,329.0,642.0,0.96686745,-22.0,622.0,0.9703588,-19.0,538.0,0.8819672,-72.0
94.33,113.53,-44.17,292.86,291.84,21.5,-14.8,555.0,0.9280937,-43.0,829.0,1.2447448,163.0,508.0,1.0262626,13.0,376.0,0.6308725,-220.0,306.0,0.6194332,-188.0,843.0,1.3797054,232.0,642.0,0.96686745,-22.0,617.0,0.9625585,-24.0,538.0,0.8819672,-72.0
91.27,122.21,-27.58,118.78,123.9,2.05,-14.9,555.0,0.9280937,-43.0,804.0,1.2072072,138.0,505.0,1.020202,10.0,376.0,0.6308725,-220.0,306.0,0.6194332,-188.0,826.0,1.3518822,215.0,638.0,0.9608434,-26.0,614.0,0.9578783,-27.0,534.0,0.87540984,-76.0
91.27,122.21,-27.58,118.78,123.9,2.05,-14.9,555.0,0.9280937,-43.0,782.0,1.1741742,116.0,505.0,1.020202,10.0,376.0,0.6308725,-220.0,306.0,0.6194332,-188.0,801.0,1.3109657,190.0,638.0,0.9608434,-26.0,581.0,0.90639627,-60.0,534.0,0.87540984,-76.0
89.86,128.03,-24.55,55.3,171.01,6.14,-14.8,555.0,0.9280937,-43.0,782.0,1.1741742,116.0,494.0,0.9979798,-1.0,376.0,0.6308725,-220.0,306.0,0.6194332,-188.0,790.0,1.2929623,179.0,638.0,0.9608434,-26.0,581.0,0.90639627,-60.0,529.0,0.86721313,-81.0
89.86,128.03,-24.55,55.3,171.01,6.14,-14.8,558.0,0.93311036,-40.0,782.0,1.1741742,116.0,505.0,1.020202,10.0,386.0,0.647651,-210.0,350.0,0.708502,-144.0,790.0,1.2929623,179.0,638.0,0.9608434,-26.0,581.0,0.90639627,-60.0,534.0,0.87540984,-76.0
89.97,129.98,-22.78,72.7,242.69,1.02,-15.0,558.0,0.93311036,-40.0,782.0,1.1741742,116.0,506.0,1.0222223,11.0,388.0,0.6510067,-208.0,364.0,0.7368421,-130.0,790.0,1.2929623,179.0,638.0,0.9608434,-26.0,581.0,0.90639627,-60.0,534.0,0.87540984,-76.0
