roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.08,123.41,-31.7,138.24,210.94,17.41,-15.4,568.0,0.9498328,-30.0,691.0,1.0375376,25.0,521.0,1.0525253,26.0,406.0,0.6812081,-190.0,434.0,0.8785425,-60.0,730.0,1.1947627,119.0,641.0,0.9653614,-23.0,602.0,0.93915755,-39.0,574.0,0.9409836,-36.0
86.83,123.35,-32.7,144.38,212.99,10.24,-15.2,570.0,0.9531773,-28.0,692.0,1.039039,26.0,522.0,1.0545454,27.0,407.0,0.6828859,-189.0,436.0,0.88259107,-58.0,730.0,1.1947627,119.0,643.0,0.9683735,-21.0,602.0,0.93915755,-39.0,576.0,0.94426227,-34.0
86.83,123.35,-32.7,144.38,212.99,10.24,-15.2,570.0,0.9531773,-28.0,692.0,1.039039,26.0,523.0,1.0565656,28.0,407.0,0.6828859,-189.0,436.0,0.88259107,-58.0,732.0,1.198036,121.0,643.0,0.9683735,-21.0,602.0,0.93915755,-39.0,580.0,0.9508197,-30.0
86.83,123.35,-32.7,144.38,212.99,10.24,-15.2,570.0,0.9531773,-28.0,692.0,1.039039,26.0,524.0,1.0585859,29.0,407.0,0.6828859,-189.0,436.0,0.88259107,-58.0,733.0,1.1996727,122.0,643.0,0.9683735,-21.0,603.0,0.94071764,-38.0,580.0,0.9508197,-30.0
87.0,122.85,-34.02,138.24,202.75,7.17,-15.1,571.0,0.9548495,-27.0,692.0,1.039039,26.0,524.0,1.0585859,29.0,407.0,0.6828859,-189.0,436.0,0.88259107,-58.0,736.0,1.2045827,125.0,643.0,0.9683735,-21.0,603.0,0.94071764,-38.0,580.0,0.9508197,-30.0
87.0,122.85,-34.02,138.24,202.75,7.17,-15.1,570.0,0.9531773,-28.0,692.0,1.039039,26.0,528.0,1.0666667,33.0,404.0,0.67785233,-192.0,436.0,0.88259107,-58.0,736.0,1.2045827,125.0,643.0,0.9683735,-21.0,603.0,0.94071764,-38.0,579.0,0.9491803,-31.0
87.27,121.06,-37.76,117.76,175.1,-28.67,-15.2,570.0,0.9531773,-28.0,692.0,1.039039,26.0,528.0,1.0666667,33.0,400.0,0.67114097,-196.0,433.0,0.8765182,-61.0,736.0,1.2045827,125.0,642.0,0.96686745,-22.0,603.0,0.94071764,-38.0,576.0,0.94426227,-34.0
87.27,121.06,-37.76,117.76,175.1,-28.67,-15.2,570.0,0.9531773,-28.0,692.0,1.039039,26.0,524.0,1.0585859,29.0,400.0,0.67114097,-196.0,433.0,0.8765182,-61.0,733.0,1.1996727,122.0,642.0,0.96686745,-22.0,603.0,0.94071764,-38.0,576.0,0.94426227,-34.0
91.61,111.73,-44.87,158.72,204.8,-37.89,-15.2,569.0,0.951505,-29.0,692.0,1.039039,26.0,522.0,1.0545454,27.0,400.0,0.67114097,-196.0,431.0,0.87246966,-63.0,730.0,1.1947627,119.0,641.0,0.9653614,-23.0,602.0,0.93915755,-39.0,576.0,0.94426227,-34.0
91.61,111.73,-44.87,158.72,204.8,-37.89,-15.2,566.0,0.9464883,-32.0,692.0,1.039039,26.0,517.0,1.0444444,22.0,400.0,0.67114097,-196.0,431.0,0.87246966,-63.0,730.0,1.1947627,119.0,639.0,0.9623494,-25.0,601.0,0.9375975,-40.0,573.0,0.9393443,-37.0
86.63,116.38,-48.08,296.96,218.11,21.5,-15.3,566.0,0.9464883,-32.0,692.0,1.039039,26.0,517.0,1.0444444,22.0,400.0,0.67114097,-196.0,433.0,0.8765182,-61.0,730.0,1.1947627,119.0,639.0,0.9623494,-25.0,601.0,0.9375975,-40.0,573.0,0.9393443,-37.0
