roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.5,132.1,-21.69,94.21,241.66,22.53,-15.1,568.0,0.9498328,-30.0,757.0,1.1366366,91.0,491.0,0.9919192,-4.0,377.0,0.63255036,-219.0,356.0,0.72064775,-138.0,660.0,1.0801964,49.0,630.0,0.9487952,-34.0,583.0,0.9095164,-58.0,455.0,0.74590164,-155.0
84.5,132.1,-21.69,94.21,241.66,22.53,-15.1,568.0,0.9498328,-30.0,757.0,1.1366366,91.0,495.0,1.0,0.0,377.0,0.63255036,-219.0,358.0,0.72469634,-136.0,660.0,1.0801964,49.0,630.0,0.9487952,-34.0,583.0,0.9095164,-58.0,455.0,0.74590164,-155.0
84.5,132.1,-21.69,94.21,241.66,22.53,-15.1,568.0,0.9498328,-30.0,757.0,1.1366366,91.0,496.0,1.0020202,1.0,377.0,0.63255036,-219.0,358.0,0.72469634,-136.0,660.0,1.0801964,49.0,630.0,0.9487952,-34.0,583.0,0.9095164,-58.0,455.0,0.74590164,-155.0
84.7,131.65,-22.26,94.21,234.5,17.41,-15.1,569.0,0.951505,-29.0,757.0,1.1366366,91.0,496.0,1.0020202,1.0,377.0,0.63255036,-219.0,359.0,0.72672063,-135.0,660.0,1.0801964,49.0,630.0,0.9487952,-34.0,583.0,0.9095164,-58.0,456.0,0.747541,-154.0
85.15,129.95,-24.12,91.14,214.02,12.29,-15.0,569.0,0.951505,-29.0,751.0,1.1276276,85.0,496.0,1.0020202,1.0,374.0,0.6275168,-222.0,361.0,0.7307692,-133.0,658.0,1.0769231,47.0,628.0,0.94578314,-36.0,579.0,0.90327615,-62.0,456.0,0.747541,-154.0
85.15,129.95,-24.12,91.14,214.02,12.29,-15.0,569.0,0.951505,-29.0,746.0,1.1201202,80.0,496.0,1.0020202,1.0,373.0,0.62583894,-223.0,358.0,0.72469634,-136.0,658.0,1.0769231,47.0,628.0,0.94578314,-36.0,578.0,0.90171605,-63.0,456.0,0.747541,-154.0
87.67,122.78,-31.83,82.94,173.06,-26.62,-15.0,569.0,0.951505,-29.0,746.0,1.1201202,80.0,496.0,1.0020202,1.0,368.0,0.61744964,-228.0,356.0,0.72064775,-138.0,658.0,1.0769231,47.0,628.0,0.94578314,-36.0,578.0,0.90171605,-63.0,455.0,0.74590164,-155.0
87.67,122.78,-31.83,82.94,173.06,-26.62,-15.0,569.0,0.951505,-29.0,746.0,1.1201202,80.0,496.0,1.0020202,1.0,364.0,0.6107383,-232.0,356.0,0.72064775,-138.0,658.0,1.0769231,47.0,628.0,0.94578314,-36.0,578.0,0.90171605,-63.0,452.0,0.7409836,-158.0
87.67,122.78,-31.83,82.94,173.06,-26.62,-15.0,569.0,0.951505,-29.0,746.0,1.1201202,80.0,496.0,1.0020202,1.0,358.0,0.6006711,-238.0,355.0,0.71862346,-139.0,658.0,1.0769231,47.0,628.0,0.94578314,-36.0,578.0,0.90171605,-63.0,451.0,0.73934424,-159.0
91.5,114.34,-41.03,185.34,235.52,29.7,-14.9,569.0,0.951505,-29.0,750.0,1.1261262,84.0,504.0,1.0181818,9.0,358.0,0.6006711,-238.0,355.0,0.71862346,-139.0,658.0,1.0769231,47.0,628.0,0.94578314,-36.0,579.0,0.90327615,-62.0,451.0,0.73934424,-159.0
