roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.09,119.89,-34.8,140.29,207.87,9.22,-15.3,576.0,0.9632107,-22.0,669.0,1.0045046,3.0,541.0,1.0929292,46.0,401.0,0.6728188,-195.0,452.0,0.91497976,-42.0,742.0,1.2144027,131.0,649.0,0.97740966,-15.0,601.0,0.9375975,-40.0,584.0,0.9573771,-26.0
89.74,118.03,-37.23,155.65,206.85,4.1,-15.3,577.0,0.96488297,-21.0,673.0,1.0105106,7.0,541.0,1.0929292,46.0,401.0,0.6728188,-195.0,452.0,0.91497976,-42.0,752.0,1.2307693,141.0,646.0,0.97289157,-18.0,603.0,0.94071764,-38.0,585.0,0.9590164,-25.0
89.74,118.03,-37.23,155.65,206.85,4.1,-15.3,577.0,0.96488297,-21.0,673.0,1.0105106,7.0,541.0,1.0929292,46.0,401.0,0.6728188,-195.0,451.0,0.91295546,-43.0,752.0,1.2307693,141.0,646.0,0.97289157,-18.0,603.0,0.94071764,-38.0,584.0,0.9573771,-26.0
89.43,117.92,-38.49,158.72,204.8,0.0,-15.4,577.0,0.96488297,-21.0,673.0,1.0105106,7.0,541.0,1.0929292,46.0,399.0,0.6694631,-197.0,451.0,0.91295546,-43.0,752.0,1.2307693,141.0,646.0,0.97289157,-18.0,603.0,0.94071764,-38.0,584.0,0.9573771,-26.0
89.43,117.92,-38.49,158.72,204.8,0.0,-15.4,577.0,0.96488297,-21.0,673.0,1.0105106,7.0,541.0,1.0929292,46.0,399.0,0.6694631,-197.0,450.0,0.91093117,-44.0,752.0,1.2307693,141.0,646.0,0.97289157,-18.0,603.0,0.94071764,-38.0,584.0,0.9573771,-26.0
89.67,117.33,-39.08,157.7,194.56,-6.14,-15.3,577.0,0.96488297,-21.0,673.0,1.0105106,7.0,541.0,1.0929292,46.0,398.0,0.6677852,-198.0,450.0,0.91093117,-44.0,752.0,1.2307693,141.0,646.0,0.97289157,-18.0,603.0,0.94071764,-38.0,584.0,0.9573771,-26.0
89.67,117.33,-39.08,157.7,194.56,-6.14,-15.3,578.0,0.9665552,-20.0,675.0,1.0135136,9.0,542.0,1.0949495,47.0,399.0,0.6694631,-197.0,450.0,0.91093117,-44.0,758.0,1.2405891,147.0,648.0,0.97590363,-16.0,606.0,0.9453978,-35.0,585.0,0.9590164,-25.0
89.93,116.06,-40.68,158.72,186.37,-2.05,-15.4,579.0,0.96822745,-19.0,685.0,1.0285286,19.0,545.0,1.1010101,50.0,399.0,0.6694631,-197.0,451.0,0.91295546,-43.0,759.0,1.2422259,148.0,649.0,0.97740966,-15.0,609.0,0.950078,-32.0,585.0,0.9590164,-25.0
89.93,116.06,-40.68,158.72,186.37,-2.05,-15.4,579.0,0.96822745,-19.0,685.0,1.0285286,19.0,548.0,1.1070707,53.0,401.0,0.6728188,-195.0,451.0,0.91295546,-43.0,765.0,1.2520459,154.0,651.0,0.98042166,-13.0,611.0,0.95319813,-30.0,588.0,0.9639344,-22.0
89.93,116.06,-40.68,158.72,186.37,-2.05,-15.4,579.0,0.96822745,-19.0,685.0,1.0285286,19.0,549.0,1.1090909,54.0,401.0,0.6728188,-195.0,451.0,0.91295546,-43.0,765.0,1.2520459,154.0,651.0,0.98042166,-13.0,614.0,0.9578783,-27.0,588.0,0.9639344,-22.0
89.23,114.39,-43.35,151.55,167.94,-23.55,-15.3,579.0,0.96822745,-19.0,691.0,1.0375376,25.0,548.0,1.1070707,53.0,398.0,0.6677852,-198.0,448.0,0.9068826,-46.0,758.0,1.2405891,147.0,649.0,0.97740966,-15.0,611.0,0.95319813,-30.0,585.0,0.9590164,-25.0
90.62,112.48,-53.09,247.81,244.74,18.43,-15.3,576.0,0.9632107,-22.0,685.0,1.0285286,19.0,542.0,1.0949495,47.0,393.0,0.659396,-203.0,448.0,0.9068826,-46.0,750.0,1.2274959,139.0,648.0,0.97590363,-16.0,611.0,0.95319813,-30.0,583.0,0.9557377,-27.0
90.62,112.48,-53.09,247.81,244.74,18.43,-15.3,575.0,0.96153843,-23.0,675.0,1.0135136,9.0,540.0,1.0909091,45.0,387.0,0.6493289,-209.0,448.0,0.9068826,-46.0,742.0,1.2144027,131.0,647.0,0.9743976,-17.0,606.0,0.9453978,-35.0,575.0,0.94262296,-35.0
90.62,112.48,-53.09,247.81,244.74,18.43,-15.3,573.0,0.95819396,-25.0,667.0,1.0015016,1.0,534.0,1.0787879,39.0,379.0,0.63590604,-217.0,448.0,0.9068826,-46.0,725.0,1.1865793,114.0,646.0,0.97289157,-18.0,601.0,0.9375975,-40.0,559.0,0.91639346,-51.0
89.85,113.49,-58.74,202.75,136.19,-19.46,-15.4,571.0,0.9548495,-27.0,667.0,1.0015016,1.0,479.0,0.96767676,-16.0,337.0,0.56543624,-259.0,448.0,0.9068826,-46.0,705.0,1.1538461,94.0,644.0,0.9698795,-20.0,598.0,0.9329173,-43.0,556.0,0.9114754,-54.0
89.85,113.49,-58.74,202.75,136.19,-19.46,-15.4,571.0,0.9548495,-27.0,675.0,1.0135136,9.0,479.0,0.96767676,-16.0,337.0,0.56543624,-259.0,455.0,0.92105263,-39.0,725.0,1.1865793,114.0,644.0,0.9698795,-20.0,598.0,0.9329173,-43.0,556.0,0.9114754,-54.0
97.74,105.87,-61.42,224.26,124.93,-18.43,-15.6,571.0,0.9548495,-27.0,685.0,1.0285286,19.0,479.0,0.96767676,-16.0,337.0,0.56543624,-259.0,512.0,1.0364373,18.0,728.0,1.1914893,117.0,644.0,0.9698795,-20.0,598.0,0.9329173,-43.0,556.0,0.9114754,-54.0
97.74,105.87,-61.42,224.26,124.93,-18.43,-15.6,571.0,0.9548495,-27.0,685.0,1.0285286,19.0,511.0,1.0323232,16.0,337.0,0.56543624,-259.0,531.0,1.0748988,37.0,737.0,1.2062193,126.0,644.0,0.9698795,-20.0,598.0,0.9329173,-43.0,556.0,0.9114754,-54.0
99.12,104.42,-61.24,187.39,151.55,-35.84,-15.5,573.0,0.95819396,-25.0,685.0,1.0285286,19.0,528.0,1.0666667,33.0,379.0,0.63590604,-217.0,531.0,1.0748988,37.0,742.0,1.2144027,131.0,646.0,0.97289157,-18.0,598.0,0.9329173,-43.0,556.0,0.9114754,-54.0
99.12,104.42,-61.24,187.39,151.55,-35.84,-15.5,575.0,0.96153843,-23.0,663.0,0.9954955,-3.0,534.0,1.0787879,39.0,387.0,0.6493289,-209.0,503.0,1.0182186,9.0,748.0,1.2242225,137.0,644.0,0.9698795,-20.0,572.0,0.8923557,-69.0,551.0,0.9032787,-59.0
95.07,107.27,-42.64,377.86,310.27,27.65,-15.4,575.0,0.96153843,-23.0,658.0,0.987988,-8.0,534.0,1.0787879,39.0,387.0,0.6493289,-209.0,503.0,1.0182186,9.0,737.0,1.2062193,126.0,642.0,0.96686745,-22.0,561.0,0.875195,-80.0,551.0,0.9032787,-59.0
95.07,107.27,-42.64,377.86,310.27,27.65,-15.4,575.0,0.96153843,-23.0,601.0,0.9024024,-65.0,534.0,1.0787879,39.0,387.0,0.6493289,-209.0,499.0,1.0101215,5.0,728.0,1.1914893,117.0,642.0,0.96686745,-22.0,554.0,0.86427456,-87.0,551.0,0.9032787,-59.0
86.6,126.37,-22.99,183.3,128.0,-17.41,-15.4,575.0,0.96153843,-23.0,590.0,0.8858859,-76.0,534.0,1.0787879,39.0,387.0,0.6493289,-209.0,499.0,1.0101215,5.0,725.0,1.1865793,114.0,642.0,0.96686745,-22.0,552.0,0.86115444,-89.0,551.0,0.9032787,-59.0
86.6,126.37,-22.99,183.3,128.0,-17.41,-15.4,575.0,0.96153843,-23.0,590.0,0.8858859,-76.0,534.0,1.0787879,39.0,387.0,0.6493289,-209.0,499.0,1.0101215,5.0,725.0,1.1865793,114.0,642.0,0.96686745,-22.0,552.0,0.86115444,-89.0,551.0,0.9032787,-59.0
89.91,126.87,-27.65,28.67,146.43,-2.05,-15.3,579.0,0.96822745,-19.0,600.0,0.9009009,-66.0,542.0,1.0949495,47.0,395.0,0.6627517,-201.0,499.0,1.0101215,5.0,728.0,1.1914893,117.0,642.0,0.96686745,-22.0,554.0,0.86427456,-87.0,575.0,0.94262296,-35.0
89.91,126.87,-27.65,28.67,146.43,-2.05,-15.3,587.0,0.98160535,-11.0,601.0,0.9024024,-65.0,549.0,1.1090909,54.0,413.0,0.692953,-183.0,499.0,1.0101215,5.0,728.0,1.1914893,117.0,644.0,0.9698795,-20.0,556.0,0.8673947,-85.0,582.0,0.95409834,-28.0
