roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.59,126.4,-25.11,109.57,224.26,23.55,-15.3,580.0,0.96989965,-18.0,641.0,0.9624625,-25.0,562.0,1.1353536,67.0,435.0,0.7298658,-161.0,485.0,0.98178136,-9.0,753.0,1.2324059,142.0,662.0,0.99698794,-2.0,581.0,0.90639627,-60.0,609.0,0.99836063,-1.0
83.59,126.4,-25.11,109.57,224.26,23.55,-15.3,580.0,0.96989965,-18.0,641.0,0.9624625,-25.0,562.0,1.1353536,67.0,435.0,0.7298658,-161.0,482.0,0.9757085,-12.0,753.0,1.2324059,142.0,659.0,0.9924699,-5.0,581.0,0.90639627,-60.0,609.0,0.99836063,-1.0
83.81,126.16,-25.83,106.5,223.23,20.48,-15.3,580.0,0.96989965,-18.0,641.0,0.9624625,-25.0,562.0,1.1353536,67.0,435.0,0.7298658,-161.0,482.0,0.9757085,-12.0,753.0,1.2324059,142.0,659.0,0.9924699,-5.0,581.0,0.90639627,-60.0,609.0,0.99836063,-1.0
83.81,126.16,-25.83,106.5,223.23,20.48,-15.3,580.0,0.96989965,-18.0,641.0,0.9624625,-25.0,562.0,1.1353536,67.0,435.0,0.7298658,-161.0,482.0,0.9757085,-12.0,753.0,1.2324059,142.0,659.0,0.9924699,-5.0,580.0,0.9048362,-61.0,608.0,0.9967213,-2.0
84.31,126.16,-25.6,112.64,231.42,23.55,-15.3,580.0,0.96989965,-18.0,642.0,0.963964,-24.0,563.0,1.1373737,68.0,435.0,0.7298658,-161.0,482.0,0.9757085,-12.0,754.0,1.2340425,143.0,662.0,0.99698794,-2.0,581.0,0.90639627,-60.0,609.0,0.99836063,-1.0
84.31,126.16,-25.6,112.64,231.42,23.55,-15.3,580.0,0.96989965,-18.0,644.0,0.966967,-22.0,564.0,1.1393939,69.0,435.0,0.7298658,-161.0,483.0,0.9777328,-11.0,754.0,1.2340425,143.0,662.0,0.99698794,-2.0,585.0,0.9126365,-56.0,610.0,1.0,0.0
84.37,126.31,-25.95,111.62,225.28,21.5,-15.3,580.0,0.96989965,-18.0,647.0,0.9714715,-19.0,567.0,1.1454545,72.0,435.0,0.7298658,-161.0,485.0,0.98178136,-9.0,756.0,1.2373159,145.0,665.0,1.001506,1.0,586.0,0.91419655,-55.0,612.0,1.0032787,2.0
84.37,126.31,-25.95,111.62,225.28,21.5,-15.3,581.0,0.9715719,-17.0,648.0,0.972973,-18.0,567.0,1.1454545,72.0,435.0,0.7298658,-161.0,488.0,0.98785424,-6.0,757.0,1.2389525,146.0,666.0,1.0030121,2.0,587.0,0.91575664,-54.0,612.0,1.0032787,2.0
84.29,126.39,-26.41,113.66,230.4,24.58,-15.3,584.0,0.9765886,-14.0,650.0,0.975976,-16.0,567.0,1.1454545,72.0,435.0,0.7298658,-161.0,488.0,0.98785424,-6.0,758.0,1.2405891,147.0,667.0,1.004518,3.0,588.0,0.9173167,-53.0,613.0,1.004918,3.0
84.29,126.39,-26.41,113.66,230.4,24.58,-15.3,580.0,0.96989965,-18.0,650.0,0.975976,-16.0,567.0,1.1454545,72.0,435.0,0.7298658,-161.0,485.0,0.98178136,-9.0,758.0,1.2405891,147.0,665.0,1.001506,1.0,588.0,0.9173167,-53.0,609.0,0.99836063,-1.0
83.2,125.39,-30.16,82.94,177.15,-11.26,-15.4,580.0,0.96989965,-18.0,650.0,0.975976,-16.0,567.0,1.1454545,72.0,434.0,0.7281879,-162.0,485.0,0.98178136,-9.0,758.0,1.2405891,147.0,665.0,1.001506,1.0,588.0,0.9173167,-53.0,609.0,0.99836063,-1.0
83.2,125.39,-30.16,82.94,177.15,-11.26,-15.4,580.0,0.96989965,-18.0,650.0,0.975976,-16.0,567.0,1.1454545,72.0,434.0,0.7281879,-162.0,482.0,0.9757085,-12.0,758.0,1.2405891,147.0,664.0,1.0,0.0,588.0,0.9173167,-53.0,608.0,0.9967213,-2.0
84.59,117.92,-43.14,131.07,189.44,33.79,-15.3,580.0,0.96989965,-18.0,650.0,0.975976,-16.0,567.0,1.1454545,72.0,433.0,0.72651005,-163.0,482.0,0.9757085,-12.0,758.0,1.2405891,147.0,664.0,1.0,0.0,588.0,0.9173167,-53.0,608.0,0.9967213,-2.0
84.59,117.92,-43.14,131.07,189.44,33.79,-15.3,580.0,0.96989965,-18.0,652.0,0.978979,-14.0,567.0,1.1454545,72.0,433.0,0.72651005,-163.0,482.0,0.9757085,-12.0,766.0,1.2536825,155.0,665.0,1.001506,1.0,596.0,0.9297972,-45.0,608.0,0.9967213,-2.0
81.25,116.38,-46.39,195.58,104.45,84.99,-15.2,580.0,0.96989965,-18.0,656.0,0.984985,-10.0,567.0,1.1454545,72.0,433.0,0.72651005,-163.0,482.0,0.9757085,-12.0,768.0,1.2569559,157.0,667.0,1.004518,3.0,596.0,0.9297972,-45.0,608.0,0.9967213,-2.0
81.25,116.38,-46.39,195.58,104.45,84.99,-15.2,580.0,0.96989965,-18.0,675.0,1.0135136,9.0,567.0,1.1454545,72.0,433.0,0.72651005,-163.0,482.0,0.9757085,-12.0,793.0,1.2978723,182.0,673.0,1.0135542,9.0,607.0,0.9469579,-34.0,609.0,0.99836063,-1.0
75.69,122.23,-51.11,246.78,152.58,65.54,-15.2,580.0,0.96989965,-18.0,682.0,1.024024,16.0,570.0,1.1515151,75.0,433.0,0.72651005,-163.0,482.0,0.9757085,-12.0,795.0,1.3011457,184.0,673.0,1.0135542,9.0,645.0,1.0062402,4.0,613.0,1.004918,3.0
75.69,122.23,-51.11,246.78,152.58,65.54,-15.2,580.0,0.96989965,-18.0,713.0,1.0705706,47.0,577.0,1.1656566,82.0,403.0,0.6761745,-193.0,383.0,0.77530366,-111.0,956.0,1.5646482,345.0,672.0,1.0120482,8.0,745.0,1.1622465,104.0,614.0,1.0065573,4.0
73.8,128.44,-54.05,194.56,149.5,23.55,-15.3,580.0,0.96989965,-18.0,713.0,1.0705706,47.0,577.0,1.1656566,82.0,290.0,0.48657718,-306.0,245.0,0.4959514,-249.0,956.0,1.5646482,345.0,670.0,1.0090362,6.0,745.0,1.1622465,104.0,609.0,0.99836063,-1.0
73.8,128.44,-54.05,194.56,149.5,23.55,-15.3,580.0,0.96989965,-18.0,713.0,1.0705706,47.0,577.0,1.1656566,82.0,289.0,0.48489934,-307.0,195.0,0.39473686,-299.0,956.0,1.5646482,345.0,670.0,1.0090362,6.0,745.0,1.1622465,104.0,609.0,0.99836063,-1.0
74.97,128.31,-54.01,204.8,150.53,8.19,-15.2,580.0,0.96989965,-18.0,713.0,1.0705706,47.0,577.0,1.1656566,82.0,289.0,0.48489934,-307.0,174.0,0.35222673,-320.0,956.0,1.5646482,345.0,668.0,1.0060241,4.0,720.0,1.1232449,79.0,609.0,0.99836063,-1.0
74.97,128.31,-54.01,204.8,150.53,8.19,-15.2,580.0,0.96989965,-18.0,713.0,1.0705706,47.0,573.0,1.1575757,78.0,289.0,0.48489934,-307.0,174.0,0.35222673,-320.0,956.0,1.5646482,345.0,668.0,1.0060241,4.0,655.0,1.0218409,14.0,607.0,0.99508196,-3.0
74.97,128.31,-54.01,204.8,150.53,8.19,-15.2,583.0,0.9749164,-15.0,856.0,1.2852852,190.0,573.0,1.1575757,78.0,290.0,0.48657718,-306.0,195.0,0.39473686,-299.0,956.0,1.5646482,345.0,668.0,1.0060241,4.0,655.0,1.0218409,14.0,607.0,0.99508196,-3.0
78.31,127.6,-53.53,218.11,121.86,69.63,-15.1,591.0,0.9882943,-7.0,856.0,1.2852852,190.0,573.0,1.1575757,78.0,317.0,0.5318792,-279.0,245.0,0.4959514,-249.0,956.0,1.5646482,345.0,668.0,1.0060241,4.0,655.0,1.0218409,14.0,607.0,0.99508196,-3.0
78.31,127.6,-53.53,218.11,121.86,69.63,-15.1,595.0,0.99498326,-3.0,856.0,1.2852852,190.0,573.0,1.1575757,78.0,383.0,0.64261746,-213.0,260.0,0.5263158,-234.0,956.0,1.5646482,345.0,668.0,1.0060241,4.0,655.0,1.0218409,14.0,609.0,0.99836063,-1.0
83.0,122.85,-27.87,270.34,232.45,68.61,-15.2,595.0,0.99498326,-3.0,856.0,1.2852852,190.0,573.0,1.1575757,78.0,384.0,0.6442953,-212.0,338.0,0.68421054,-156.0,956.0,1.5646482,345.0,668.0,1.0060241,4.0,655.0,1.0218409,14.0,614.0,1.0065573,4.0
83.0,122.85,-27.87,270.34,232.45,68.61,-15.2,590.0,0.9866221,-8.0,769.0,1.1546546,103.0,530.0,1.0707071,35.0,392.0,0.6577181,-204.0,380.0,0.7692308,-114.0,820.0,1.3420622,209.0,664.0,1.0,0.0,607.0,0.9469579,-34.0,620.0,1.0163934,10.0
