roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.47,117.68,-24.59,104.45,234.5,4.1,-15.2,599.0,1.0016723,1.0,447.0,0.6711712,-219.0,569.0,1.149495,74.0,438.0,0.73489934,-158.0,334.0,0.67611337,-160.0,847.0,1.386252,236.0,636.0,0.9578313,-28.0,500.0,0.7800312,-141.0,296.0,0.4852459,-314.0
87.47,117.68,-24.59,104.45,234.5,4.1,-15.2,599.0,1.0016723,1.0,447.0,0.6711712,-219.0,570.0,1.1515151,75.0,438.0,0.73489934,-158.0,334.0,0.67611337,-160.0,847.0,1.386252,236.0,636.0,0.9578313,-28.0,500.0,0.7800312,-141.0,298.0,0.4885246,-312.0
88.35,116.72,-24.58,102.4,230.4,8.19,-15.2,599.0,1.0016723,1.0,447.0,0.6711712,-219.0,570.0,1.1515151,75.0,438.0,0.73489934,-158.0,334.0,0.67611337,-160.0,849.0,1.3895254,238.0,636.0,0.9578313,-28.0,500.0,0.7800312,-141.0,298.0,0.4885246,-312.0
88.35,116.72,-24.58,102.4,230.4,8.19,-15.2,599.0,1.0016723,1.0,447.0,0.6711712,-219.0,571.0,1.1535354,76.0,438.0,0.73489934,-158.0,334.0,0.67611337,-160.0,849.0,1.3895254,238.0,636.0,0.9578313,-28.0,500.0,0.7800312,-141.0,298.0,0.4885246,-312.0
88.22,116.6,-24.52,108.54,234.5,10.24,-15.3,598.0,1.0,0.0,448.0,0.6726727,-218.0,573.0,1.1575757,78.0,433.0,0.72651005,-163.0,326.0,0.659919,-168.0,850.0,1.391162,239.0,635.0,0.9563253,-29.0,497.0,0.775351,-144.0,299.0,0.49016392,-311.0
88.22,116.6,-24.52,108.54,234.5,10.24,-15.3,598.0,1.0,0.0,448.0,0.6726727,-218.0,573.0,1.1575757,78.0,430.0,0.7214765,-166.0,325.0,0.65789473,-169.0,850.0,1.391162,239.0,633.0,0.95331323,-31.0,497.0,0.775351,-144.0,299.0,0.49016392,-311.0
87.92,115.96,-25.8,100.35,220.16,3.07,-15.2,597.0,0.99832773,-1.0,448.0,0.6726727,-218.0,573.0,1.1575757,78.0,427.0,0.71644294,-169.0,323.0,0.65384614,-171.0,850.0,1.391162,239.0,631.0,0.95030123,-33.0,497.0,0.775351,-144.0,299.0,0.49016392,-311.0
87.92,115.96,-25.8,100.35,220.16,3.07,-15.2,597.0,0.99832773,-1.0,448.0,0.6726727,-218.0,573.0,1.1575757,78.0,422.0,0.7080537,-174.0,322.0,0.65182185,-172.0,850.0,1.391162,239.0,630.0,0.9487952,-34.0,497.0,0.775351,-144.0,299.0,0.49016392,-311.0
87.92,115.96,-25.8,100.35,220.16,3.07,-15.2,596.0,0.9966555,-2.0,448.0,0.6726727,-218.0,573.0,1.1575757,78.0,422.0,0.7080537,-174.0,321.0,0.64979756,-173.0,850.0,1.391162,239.0,630.0,0.9487952,-34.0,497.0,0.775351,-144.0,299.0,0.49016392,-311.0
89.2,111.98,-29.48,86.02,192.51,-30.72,-15.1,596.0,0.9966555,-2.0,451.0,0.6771772,-215.0,575.0,1.1616162,80.0,422.0,0.7080537,-174.0,321.0,0.64979756,-173.0,851.0,1.3927987,240.0,631.0,0.95030123,-33.0,500.0,0.7800312,-141.0,300.0,0.4918033,-310.0
89.2,111.98,-29.48,86.02,192.51,-30.72,-15.1,596.0,0.9966555,-2.0,452.0,0.6786787,-214.0,575.0,1.1616162,80.0,422.0,0.7080537,-174.0,321.0,0.64979756,-173.0,852.0,1.3944354,241.0,631.0,0.95030123,-33.0,500.0,0.7800312,-141.0,300.0,0.4918033,-310.0
90.59,109.33,-32.93,101.38,157.7,-7.17,-15.1,596.0,0.9966555,-2.0,457.0,0.6861862,-209.0,576.0,1.1636363,81.0,422.0,0.7080537,-174.0,321.0,0.64979756,-173.0,854.0,1.3977087,243.0,633.0,0.95331323,-31.0,501.0,0.78159124,-140.0,301.0,0.49344262,-309.0
