roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.89,124.93,-28.24,115.71,220.16,9.22,-15.1,568.0,0.9498328,-30.0,675.0,1.0135136,9.0,530.0,1.0707071,35.0,361.0,0.6057047,-235.0,351.0,0.7105263,-143.0,806.0,1.3191489,195.0,623.0,0.938253,-41.0,579.0,0.90327615,-62.0,523.0,0.85737705,-87.0
87.53,123.97,-28.91,124.93,222.21,5.12,-15.1,569.0,0.951505,-29.0,675.0,1.0135136,9.0,530.0,1.0707071,35.0,361.0,0.6057047,-235.0,352.0,0.7125506,-142.0,811.0,1.3273323,200.0,623.0,0.938253,-41.0,580.0,0.9048362,-61.0,524.0,0.8590164,-86.0
87.53,123.97,-28.91,124.93,222.21,5.12,-15.1,570.0,0.9531773,-28.0,676.0,1.015015,10.0,530.0,1.0707071,35.0,361.0,0.6057047,-235.0,353.0,0.7145749,-141.0,812.0,1.3289689,201.0,623.0,0.938253,-41.0,581.0,0.90639627,-60.0,524.0,0.8590164,-86.0
88.19,122.84,-30.05,124.93,219.14,5.12,-15.1,570.0,0.9531773,-28.0,675.0,1.0135136,9.0,530.0,1.0707071,35.0,361.0,0.6057047,-235.0,353.0,0.7145749,-141.0,813.0,1.3306055,202.0,623.0,0.938253,-41.0,580.0,0.9048362,-61.0,526.0,0.8622951,-84.0
88.19,122.84,-30.05,124.93,219.14,5.12,-15.1,570.0,0.9531773,-28.0,675.0,1.0135136,9.0,530.0,1.0707071,35.0,361.0,0.6057047,-235.0,352.0,0.7125506,-142.0,813.0,1.3306055,202.0,623.0,0.938253,-41.0,580.0,0.9048362,-61.0,525.0,0.8606557,-85.0
88.19,122.84,-30.05,124.93,219.14,5.12,-15.1,570.0,0.9531773,-28.0,675.0,1.0135136,9.0,530.0,1.0707071,35.0,358.0,0.6006711,-238.0,352.0,0.7125506,-142.0,813.0,1.3306055,202.0,621.0,0.935241,-43.0,578.0,0.90171605,-63.0,525.0,0.8606557,-85.0
88.43,121.8,-31.04,126.98,211.97,0.0,-15.1,570.0,0.9531773,-28.0,675.0,1.0135136,9.0,530.0,1.0707071,35.0,358.0,0.6006711,-238.0,352.0,0.7125506,-142.0,813.0,1.3306055,202.0,621.0,0.935241,-43.0,578.0,0.90171605,-63.0,525.0,0.8606557,-85.0
88.43,121.8,-31.04,126.98,211.97,0.0,-15.1,570.0,0.9531773,-28.0,675.0,1.0135136,9.0,530.0,1.0707071,35.0,357.0,0.5989933,-239.0,352.0,0.7125506,-142.0,813.0,1.3306055,202.0,621.0,0.935241,-43.0,578.0,0.90171605,-63.0,525.0,0.8606557,-85.0
89.61,118.86,-33.84,131.07,204.8,-16.38,-15.1,571.0,0.9548495,-27.0,677.0,1.0165166,11.0,530.0,1.0707071,35.0,358.0,0.6006711,-238.0,352.0,0.7125506,-142.0,815.0,1.3338789,204.0,621.0,0.935241,-43.0,578.0,0.90171605,-63.0,526.0,0.8622951,-84.0
89.61,118.86,-33.84,131.07,204.8,-16.38,-15.1,572.0,0.95652175,-26.0,679.0,1.0195196,13.0,533.0,1.0767677,38.0,358.0,0.6006711,-238.0,352.0,0.7125506,-142.0,816.0,1.3355155,205.0,621.0,0.935241,-43.0,580.0,0.9048362,-61.0,528.0,0.86557376,-82.0
92.59,112.43,-37.61,137.22,199.68,-23.55,-15.2,576.0,0.9632107,-22.0,680.0,1.021021,14.0,534.0,1.0787879,39.0,361.0,0.6057047,-235.0,352.0,0.7125506,-142.0,819.0,1.3404255,208.0,622.0,0.936747,-42.0,580.0,0.9048362,-61.0,528.0,0.86557376,-82.0
92.59,112.43,-37.61,137.22,199.68,-23.55,-15.2,577.0,0.96488297,-21.0,684.0,1.027027,18.0,535.0,1.080808,40.0,361.0,0.6057047,-235.0,353.0,0.7145749,-141.0,819.0,1.3404255,208.0,623.0,0.938253,-41.0,580.0,0.9048362,-61.0,528.0,0.86557376,-82.0
98.26,103.92,-40.33,182.27,178.18,11.26,-15.1,576.0,0.9632107,-22.0,680.0,1.021021,14.0,534.0,1.0787879,39.0,357.0,0.5989933,-239.0,352.0,0.7125506,-142.0,815.0,1.3338789,204.0,623.0,0.938253,-41.0,578.0,0.90171605,-63.0,524.0,0.8590164,-86.0
98.26,103.92,-40.33,182.27,178.18,11.26,-15.1,576.0,0.9632107,-22.0,677.0,1.0165166,11.0,530.0,1.0707071,35.0,349.0,0.58557045,-247.0,352.0,0.7125506,-142.0,811.0,1.3273323,200.0,622.0,0.936747,-42.0,578.0,0.90171605,-63.0,520.0,0.852459,-90.0
91.47,109.58,-45.83,273.41,219.14,19.46,-15.0,571.0,0.9548495,-27.0,675.0,1.0135136,9.0,529.0,1.0686868,34.0,349.0,0.58557045,-247.0,352.0,0.7125506,-142.0,802.0,1.3126023,191.0,621.0,0.935241,-43.0,576.0,0.8985959,-65.0,514.0,0.84262294,-96.0
91.47,109.58,-45.83,273.41,219.14,19.46,-15.0,569.0,0.951505,-29.0,673.0,1.0105106,7.0,526.0,1.0626262,31.0,349.0,0.58557045,-247.0,352.0,0.7125506,-142.0,688.0,1.1260229,77.0,620.0,0.93373495,-44.0,540.0,0.8424337,-101.0,447.0,0.7327869,-163.0
91.94,105.64,-48.22,178.18,161.79,-55.3,-15.0,564.0,0.9431438,-34.0,627.0,0.9414414,-39.0,316.0,0.63838387,-179.0,349.0,0.58557045,-247.0,352.0,0.7125506,-142.0,354.0,0.57937807,-257.0,618.0,0.9307229,-46.0,528.0,0.82371294,-113.0,321.0,0.5262295,-289.0
91.94,105.64,-48.22,178.18,161.79,-55.3,-15.0,564.0,0.9431438,-34.0,627.0,0.9414414,-39.0,316.0,0.63838387,-179.0,357.0,0.5989933,-239.0,380.0,0.7692308,-114.0,354.0,0.57937807,-257.0,618.0,0.9307229,-46.0,528.0,0.82371294,-113.0,321.0,0.5262295,-289.0
102.1,93.38,-47.68,204.8,159.74,-51.2,-15.2,564.0,0.9431438,-34.0,627.0,0.9414414,-39.0,316.0,0.63838387,-179.0,376.0,0.6308725,-220.0,398.0,0.805668,-96.0,354.0,0.57937807,-257.0,618.0,0.9307229,-46.0,528.0,0.82371294,-113.0,321.0,0.5262295,-289.0
102.1,93.38,-47.68,204.8,159.74,-51.2,-15.2,564.0,0.9431438,-34.0,627.0,0.9414414,-39.0,316.0,0.63838387,-179.0,400.0,0.67114097,-196.0,583.0,1.180162,89.0,354.0,0.57937807,-257.0,619.0,0.9322289,-45.0,528.0,0.82371294,-113.0,321.0,0.5262295,-289.0
105.95,87.65,-49.59,202.75,157.7,0.0,-15.1,564.0,0.9431438,-34.0,627.0,0.9414414,-39.0,316.0,0.63838387,-179.0,410.0,0.68791944,-186.0,737.0,1.4919028,243.0,354.0,0.57937807,-257.0,619.0,0.9322289,-45.0,528.0,0.82371294,-113.0,321.0,0.5262295,-289.0
105.95,87.65,-49.59,202.75,157.7,0.0,-15.1,482.0,0.8060201,-116.0,183.0,0.27477476,-483.0,281.0,0.5676768,-214.0,422.0,0.7080537,-174.0,760.0,1.5384616,266.0,0.0,0.0,-611.0,617.0,0.92921686,-47.0,299.0,0.46645865,-342.0,234.0,0.38360655,-376.0
98.73,92.38,-50.8,199.68,148.48,-22.53,-15.1,479.0,0.80100334,-119.0,183.0,0.27477476,-483.0,281.0,0.5676768,-214.0,422.0,0.7080537,-174.0,649.0,1.3137652,155.0,549.0,0.898527,-62.0,617.0,0.92921686,-47.0,299.0,0.46645865,-342.0,234.0,0.38360655,-376.0
98.73,92.38,-50.8,199.68,148.48,-22.53,-15.1,479.0,0.80100334,-119.0,183.0,0.27477476,-483.0,281.0,0.5676768,-214.0,400.0,0.67114097,-196.0,583.0,1.180162,89.0,675.0,1.1047463,64.0,617.0,0.92921686,-47.0,299.0,0.46645865,-342.0,234.0,0.38360655,-376.0
