roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.38,120.37,-18.39,69.63,231.42,-1.02,-14.9,597.0,0.99832773,-1.0,533.0,0.8003003,-133.0,558.0,1.1272727,63.0,463.0,0.77684563,-133.0,241.0,0.48785424,-253.0,852.0,1.3944354,241.0,666.0,1.0030121,2.0,491.0,0.7659906,-150.0,284.0,0.46557376,-326.0
90.12,119.64,-18.35,92.16,250.88,6.14,-15.0,600.0,1.0033445,2.0,533.0,0.8003003,-133.0,560.0,1.1313131,65.0,463.0,0.77684563,-133.0,241.0,0.48785424,-253.0,853.0,1.396072,242.0,666.0,1.0030121,2.0,491.0,0.7659906,-150.0,284.0,0.46557376,-326.0
90.12,119.64,-18.35,92.16,250.88,6.14,-15.0,598.0,1.0,0.0,529.0,0.7942943,-137.0,558.0,1.1272727,63.0,462.0,0.77516776,-134.0,241.0,0.48785424,-253.0,855.0,1.3993453,244.0,664.0,1.0,0.0,490.0,0.7644306,-151.0,284.0,0.46557376,-326.0
89.43,119.54,-19.47,84.99,239.62,0.0,-15.0,597.0,0.99832773,-1.0,529.0,0.7942943,-137.0,558.0,1.1272727,63.0,460.0,0.7718121,-136.0,238.0,0.48178136,-256.0,855.0,1.3993453,244.0,664.0,1.0,0.0,490.0,0.7644306,-151.0,284.0,0.46557376,-326.0
89.43,119.54,-19.47,84.99,239.62,0.0,-15.0,597.0,0.99832773,-1.0,529.0,0.7942943,-137.0,558.0,1.1272727,63.0,459.0,0.7701342,-137.0,236.0,0.4777328,-258.0,855.0,1.3993453,244.0,664.0,1.0,0.0,489.0,0.7628705,-152.0,283.0,0.46393442,-327.0
89.84,118.76,-20.26,80.9,237.57,-3.07,-15.1,597.0,0.99832773,-1.0,527.0,0.7912913,-139.0,558.0,1.1272727,63.0,458.0,0.7684564,-138.0,236.0,0.4777328,-258.0,853.0,1.396072,242.0,664.0,1.0,0.0,489.0,0.7628705,-152.0,283.0,0.46393442,-327.0
89.84,118.76,-20.26,80.9,237.57,-3.07,-15.1,597.0,0.99832773,-1.0,527.0,0.7912913,-139.0,558.0,1.1272727,63.0,457.0,0.7667785,-139.0,236.0,0.4777328,-258.0,853.0,1.396072,242.0,664.0,1.0,0.0,489.0,0.7628705,-152.0,281.0,0.46065575,-329.0
89.84,118.76,-20.26,80.9,237.57,-3.07,-15.1,598.0,1.0,0.0,529.0,0.7942943,-137.0,564.0,1.1393939,69.0,457.0,0.7667785,-139.0,236.0,0.4777328,-258.0,855.0,1.3993453,244.0,664.0,1.0,0.0,490.0,0.7644306,-151.0,283.0,0.46393442,-327.0
90.18,117.63,-21.6,73.73,228.35,-17.41,-15.0,601.0,1.0050167,3.0,530.0,0.7957958,-136.0,565.0,1.1414142,70.0,457.0,0.7667785,-139.0,236.0,0.4777328,-258.0,858.0,1.4042553,247.0,665.0,1.001506,1.0,490.0,0.7644306,-151.0,283.0,0.46393442,-327.0
92.12,111.71,-27.06,63.49,187.39,-58.37,-15.1,601.0,1.0050167,3.0,531.0,0.7972973,-135.0,568.0,1.1474748,73.0,457.0,0.7667785,-139.0,237.0,0.47975707,-257.0,860.0,1.4075286,249.0,668.0,1.0060241,4.0,492.0,0.7675507,-149.0,283.0,0.46393442,-327.0
