roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.4,124.1,-25.36,109.57,227.33,-13.31,-15.1,577.0,0.96488297,-21.0,579.0,0.8693694,-87.0,534.0,1.0787879,39.0,359.0,0.602349,-237.0,399.0,0.8076923,-95.0,764.0,1.2504091,153.0,619.0,0.9322289,-45.0,546.0,0.85179406,-95.0,501.0,0.8213115,-109.0
93.65,123.55,-26.22,113.66,235.52,-5.12,-15.2,577.0,0.96488297,-21.0,580.0,0.8708709,-86.0,534.0,1.0787879,39.0,359.0,0.602349,-237.0,399.0,0.8076923,-95.0,766.0,1.2536825,155.0,619.0,0.9322289,-45.0,548.0,0.8549142,-93.0,505.0,0.8278689,-105.0
93.65,123.55,-26.22,113.66,235.52,-5.12,-15.2,576.0,0.9632107,-22.0,581.0,0.8723724,-85.0,532.0,1.0747474,37.0,359.0,0.602349,-237.0,396.0,0.8016194,-98.0,766.0,1.2536825,155.0,617.0,0.92921686,-47.0,547.0,0.85335416,-94.0,503.0,0.82459015,-107.0
92.57,123.91,-26.01,112.64,226.3,-12.29,-15.1,575.0,0.96153843,-23.0,581.0,0.8723724,-85.0,532.0,1.0747474,37.0,358.0,0.6006711,-238.0,395.0,0.7995951,-99.0,764.0,1.2504091,153.0,617.0,0.92921686,-47.0,547.0,0.85335416,-94.0,503.0,0.82459015,-107.0
92.57,123.91,-26.01,112.64,226.3,-12.29,-15.1,574.0,0.9598662,-24.0,581.0,0.8723724,-85.0,531.0,1.0727273,36.0,357.0,0.5989933,-239.0,394.0,0.7975708,-100.0,764.0,1.2504091,153.0,615.0,0.9262048,-49.0,547.0,0.85335416,-94.0,503.0,0.82459015,-107.0
92.82,123.25,-26.76,109.57,226.3,-17.41,-15.2,574.0,0.9598662,-24.0,581.0,0.8723724,-85.0,531.0,1.0727273,36.0,355.0,0.59563756,-241.0,391.0,0.791498,-103.0,764.0,1.2504091,153.0,615.0,0.9262048,-49.0,547.0,0.85335416,-94.0,503.0,0.82459015,-107.0
92.82,123.25,-26.76,109.57,226.3,-17.41,-15.2,574.0,0.9598662,-24.0,581.0,0.8723724,-85.0,531.0,1.0727273,36.0,355.0,0.59563756,-241.0,389.0,0.7874494,-105.0,764.0,1.2504091,153.0,615.0,0.9262048,-49.0,547.0,0.85335416,-94.0,503.0,0.82459015,-107.0
93.41,121.8,-27.59,111.62,220.16,-25.6,-15.2,574.0,0.9598662,-24.0,587.0,0.8813814,-79.0,532.0,1.0747474,37.0,355.0,0.59563756,-241.0,389.0,0.7874494,-105.0,766.0,1.2536825,155.0,615.0,0.9262048,-49.0,548.0,0.8549142,-93.0,505.0,0.8278689,-105.0
93.41,121.8,-27.59,111.62,220.16,-25.6,-15.2,575.0,0.96153843,-23.0,588.0,0.8828829,-78.0,532.0,1.0747474,37.0,356.0,0.59731543,-240.0,389.0,0.7874494,-105.0,769.0,1.2585925,158.0,616.0,0.92771083,-48.0,549.0,0.8564743,-92.0,507.0,0.83114755,-103.0
93.81,118.11,-30.07,101.38,210.94,-48.13,-15.2,576.0,0.9632107,-22.0,591.0,0.8873874,-75.0,532.0,1.0747474,37.0,356.0,0.59731543,-240.0,391.0,0.791498,-103.0,774.0,1.2667757,163.0,617.0,0.92921686,-47.0,549.0,0.8564743,-92.0,510.0,0.8360656,-100.0
