roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.7,122.29,-26.51,114.69,224.26,1.02,-15.3,580.0,0.96989965,-18.0,636.0,0.954955,-30.0,565.0,1.1414142,70.0,377.0,0.63255036,-219.0,384.0,0.77732795,-110.0,778.0,1.2733225,167.0,639.0,0.9623494,-25.0,581.0,0.90639627,-60.0,433.0,0.70983607,-177.0
88.7,122.29,-26.51,114.69,224.26,1.02,-15.3,580.0,0.96989965,-18.0,636.0,0.954955,-30.0,565.0,1.1414142,70.0,374.0,0.6275168,-222.0,384.0,0.77732795,-110.0,778.0,1.2733225,167.0,639.0,0.9623494,-25.0,581.0,0.90639627,-60.0,433.0,0.70983607,-177.0
88.95,121.87,-27.07,111.62,224.26,2.05,-15.3,580.0,0.96989965,-18.0,636.0,0.954955,-30.0,565.0,1.1414142,70.0,374.0,0.6275168,-222.0,384.0,0.77732795,-110.0,778.0,1.2733225,167.0,639.0,0.9623494,-25.0,581.0,0.90639627,-60.0,433.0,0.70983607,-177.0
89.33,121.72,-27.1,111.62,219.14,3.07,-15.2,580.0,0.96989965,-18.0,636.0,0.954955,-30.0,565.0,1.1414142,70.0,374.0,0.6275168,-222.0,383.0,0.77530366,-111.0,778.0,1.2733225,167.0,637.0,0.95933735,-27.0,581.0,0.90639627,-60.0,433.0,0.70983607,-177.0
89.33,121.72,-27.1,111.62,219.14,3.07,-15.2,580.0,0.96989965,-18.0,637.0,0.9564565,-29.0,565.0,1.1414142,70.0,374.0,0.6275168,-222.0,384.0,0.77732795,-110.0,779.0,1.2749591,168.0,637.0,0.95933735,-27.0,581.0,0.90639627,-60.0,433.0,0.70983607,-177.0
89.4,120.92,-28.45,105.47,218.11,-3.07,-15.2,580.0,0.96989965,-18.0,637.0,0.9564565,-29.0,566.0,1.1434343,71.0,374.0,0.6275168,-222.0,384.0,0.77732795,-110.0,779.0,1.2749591,168.0,638.0,0.9608434,-26.0,581.0,0.90639627,-60.0,434.0,0.71147543,-176.0
89.4,120.92,-28.45,105.47,218.11,-3.07,-15.2,581.0,0.9715719,-17.0,639.0,0.9594595,-27.0,566.0,1.1434343,71.0,374.0,0.6275168,-222.0,384.0,0.77732795,-110.0,780.0,1.2765957,169.0,638.0,0.9608434,-26.0,581.0,0.90639627,-60.0,434.0,0.71147543,-176.0
89.4,120.92,-28.45,105.47,218.11,-3.07,-15.2,581.0,0.9715719,-17.0,641.0,0.9624625,-25.0,566.0,1.1434343,71.0,374.0,0.6275168,-222.0,384.0,0.77732795,-110.0,781.0,1.2782325,170.0,639.0,0.9623494,-25.0,583.0,0.9095164,-58.0,434.0,0.71147543,-176.0
90.93,114.18,-35.27,94.21,215.04,-63.49,-15.2,580.0,0.96989965,-18.0,641.0,0.9624625,-25.0,566.0,1.1434343,71.0,369.0,0.6191275,-227.0,381.0,0.7712551,-113.0,786.0,1.2864157,175.0,639.0,0.9623494,-25.0,584.0,0.9110764,-57.0,432.0,0.7081967,-178.0
90.93,114.18,-35.27,94.21,215.04,-63.49,-15.2,579.0,0.96822745,-19.0,641.0,0.9624625,-25.0,565.0,1.1414142,70.0,367.0,0.61577183,-229.0,379.0,0.7672065,-115.0,786.0,1.2864157,175.0,639.0,0.9623494,-25.0,584.0,0.9110764,-57.0,428.0,0.70163935,-182.0
