roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.84,132.71,-24.46,111.62,245.76,0.0,-15.4,581.0,0.9715719,-17.0,587.0,0.8813814,-79.0,529.0,1.0686868,34.0,395.0,0.6627517,-201.0,508.0,1.0283401,14.0,648.0,1.0605564,37.0,640.0,0.96385545,-24.0,565.0,0.8814353,-76.0,577.0,0.94590163,-33.0
88.84,132.71,-24.46,111.62,245.76,0.0,-15.4,582.0,0.97324413,-16.0,590.0,0.8858859,-76.0,529.0,1.0686868,34.0,396.0,0.66442955,-200.0,508.0,1.0283401,14.0,652.0,1.0671031,41.0,641.0,0.9653614,-23.0,567.0,0.8845554,-74.0,579.0,0.9491803,-31.0
89.25,131.67,-25.57,101.38,223.23,2.05,-15.5,581.0,0.9715719,-17.0,594.0,0.8918919,-72.0,530.0,1.0707071,35.0,397.0,0.66610736,-199.0,505.0,1.0222672,11.0,656.0,1.0736498,45.0,641.0,0.9653614,-23.0,567.0,0.8845554,-74.0,581.0,0.95245904,-29.0
89.25,131.67,-25.57,101.38,223.23,2.05,-15.5,580.0,0.96989965,-18.0,594.0,0.8918919,-72.0,530.0,1.0707071,35.0,397.0,0.66610736,-199.0,504.0,1.0202429,10.0,656.0,1.0736498,45.0,641.0,0.9653614,-23.0,567.0,0.8845554,-74.0,581.0,0.95245904,-29.0
89.01,131.32,-25.54,111.62,232.45,1.02,-15.5,579.0,0.96822745,-19.0,594.0,0.8918919,-72.0,530.0,1.0707071,35.0,397.0,0.66610736,-199.0,502.0,1.0161943,8.0,656.0,1.0736498,45.0,641.0,0.9653614,-23.0,567.0,0.8845554,-74.0,581.0,0.95245904,-29.0
89.01,131.32,-25.54,111.62,232.45,1.02,-15.5,579.0,0.96822745,-19.0,594.0,0.8918919,-72.0,530.0,1.0707071,35.0,395.0,0.6627517,-201.0,502.0,1.0161943,8.0,656.0,1.0736498,45.0,641.0,0.9653614,-23.0,567.0,0.8845554,-74.0,581.0,0.95245904,-29.0
88.31,130.52,-28.24,97.28,202.75,2.05,-15.4,577.0,0.96488297,-21.0,594.0,0.8918919,-72.0,530.0,1.0707071,35.0,395.0,0.6627517,-201.0,502.0,1.0161943,8.0,656.0,1.0736498,45.0,640.0,0.96385545,-24.0,567.0,0.8845554,-74.0,581.0,0.95245904,-29.0
88.31,130.52,-28.24,97.28,202.75,2.05,-15.4,579.0,0.96822745,-19.0,600.0,0.9009009,-66.0,534.0,1.0787879,39.0,397.0,0.66610736,-199.0,502.0,1.0161943,8.0,666.0,1.0900164,55.0,641.0,0.9653614,-23.0,575.0,0.8970359,-66.0,584.0,0.9573771,-26.0
88.31,130.52,-28.24,97.28,202.75,2.05,-15.4,579.0,0.96822745,-19.0,603.0,0.9054054,-63.0,534.0,1.0787879,39.0,397.0,0.66610736,-199.0,502.0,1.0161943,8.0,669.0,1.0949264,58.0,643.0,0.9683735,-21.0,575.0,0.8970359,-66.0,584.0,0.9573771,-26.0
86.74,123.41,-35.41,140.29,219.14,-55.3,-15.4,580.0,0.96989965,-18.0,613.0,0.9204204,-53.0,534.0,1.0787879,39.0,397.0,0.66610736,-199.0,504.0,1.0202429,10.0,673.0,1.101473,62.0,646.0,0.97289157,-18.0,580.0,0.9048362,-61.0,586.0,0.96065575,-24.0
