roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.84,119.77,-27.01,122.88,235.52,17.41,-15.3,582.0,0.97324413,-16.0,681.0,1.0225226,15.0,541.0,1.0929292,46.0,385.0,0.64597315,-211.0,446.0,0.902834,-48.0,761.0,1.2454991,150.0,654.0,0.98493975,-10.0,601.0,0.9375975,-40.0,596.0,0.9770492,-14.0
86.85,120.91,-26.96,106.5,220.16,6.14,-15.2,582.0,0.97324413,-16.0,681.0,1.0225226,15.0,541.0,1.0929292,46.0,385.0,0.64597315,-211.0,445.0,0.9008097,-49.0,761.0,1.2454991,150.0,654.0,0.98493975,-10.0,601.0,0.9375975,-40.0,596.0,0.9770492,-14.0
86.85,120.91,-26.96,106.5,220.16,6.14,-15.2,582.0,0.97324413,-16.0,682.0,1.024024,16.0,541.0,1.0929292,46.0,387.0,0.6493289,-209.0,445.0,0.9008097,-49.0,761.0,1.2454991,150.0,654.0,0.98493975,-10.0,601.0,0.9375975,-40.0,598.0,0.98032784,-12.0
87.33,120.74,-26.79,111.62,228.35,4.1,-15.3,582.0,0.97324413,-16.0,684.0,1.027027,18.0,541.0,1.0929292,46.0,388.0,0.6510067,-208.0,446.0,0.902834,-48.0,762.0,1.2471359,151.0,654.0,0.98493975,-10.0,603.0,0.94071764,-38.0,599.0,0.9819672,-11.0
87.33,120.74,-26.79,111.62,228.35,4.1,-15.3,582.0,0.97324413,-16.0,684.0,1.027027,18.0,544.0,1.0989898,49.0,390.0,0.65436244,-206.0,446.0,0.902834,-48.0,764.0,1.2504091,153.0,655.0,0.9864458,-9.0,603.0,0.94071764,-38.0,601.0,0.9852459,-9.0
88.08,120.22,-26.71,115.71,225.28,11.26,-15.3,583.0,0.9749164,-15.0,685.0,1.0285286,19.0,544.0,1.0989898,49.0,390.0,0.65436244,-206.0,446.0,0.902834,-48.0,766.0,1.2536825,155.0,655.0,0.9864458,-9.0,605.0,0.94383776,-36.0,602.0,0.98688525,-8.0
88.08,120.22,-26.71,115.71,225.28,11.26,-15.3,582.0,0.97324413,-16.0,686.0,1.03003,20.0,544.0,1.0989898,49.0,392.0,0.6577181,-204.0,447.0,0.9048583,-47.0,766.0,1.2536825,155.0,655.0,0.9864458,-9.0,605.0,0.94383776,-36.0,602.0,0.98688525,-8.0
87.62,120.38,-27.11,116.74,222.21,14.34,-15.3,582.0,0.97324413,-16.0,686.0,1.03003,20.0,544.0,1.0989898,49.0,392.0,0.6577181,-204.0,446.0,0.902834,-48.0,766.0,1.2536825,155.0,655.0,0.9864458,-9.0,605.0,0.94383776,-36.0,602.0,0.98688525,-8.0
87.62,120.38,-27.11,116.74,222.21,14.34,-15.3,582.0,0.97324413,-16.0,686.0,1.03003,20.0,544.0,1.0989898,49.0,392.0,0.6577181,-204.0,446.0,0.902834,-48.0,766.0,1.2536825,155.0,655.0,0.9864458,-9.0,605.0,0.94383776,-36.0,602.0,0.98688525,-8.0
86.87,120.96,-27.82,113.66,224.26,7.17,-15.2,580.0,0.96989965,-18.0,686.0,1.03003,20.0,544.0,1.0989898,49.0,392.0,0.6577181,-204.0,445.0,0.9008097,-49.0,766.0,1.2536825,155.0,653.0,0.9834337,-11.0,605.0,0.94383776,-36.0,602.0,0.98688525,-8.0
86.87,120.96,-27.82,113.66,224.26,7.17,-15.2,580.0,0.96989965,-18.0,686.0,1.03003,20.0,544.0,1.0989898,49.0,391.0,0.65604025,-205.0,445.0,0.9008097,-49.0,766.0,1.2536825,155.0,653.0,0.9834337,-11.0,605.0,0.94383776,-36.0,602.0,0.98688525,-8.0
86.13,120.78,-30.28,99.33,212.99,-15.36,-15.2,582.0,0.97324413,-16.0,686.0,1.03003,20.0,545.0,1.1010101,50.0,392.0,0.6577181,-204.0,445.0,0.9008097,-49.0,771.0,1.2618657,160.0,655.0,0.9864458,-9.0,606.0,0.9453978,-35.0,603.0,0.9885246,-7.0
86.13,120.78,-30.28,99.33,212.99,-15.36,-15.2,582.0,0.97324413,-16.0,689.0,1.0345346,23.0,546.0,1.1030303,51.0,392.0,0.6577181,-204.0,446.0,0.902834,-48.0,771.0,1.2618657,160.0,657.0,0.98945785,-7.0,610.0,0.95163804,-31.0,606.0,0.9934426,-4.0
85.13,119.67,-35.3,131.07,189.44,-1.02,-15.2,582.0,0.97324413,-16.0,689.0,1.0345346,23.0,548.0,1.1070707,53.0,395.0,0.6627517,-201.0,446.0,0.902834,-48.0,779.0,1.2749591,168.0,657.0,0.98945785,-7.0,610.0,0.95163804,-31.0,606.0,0.9934426,-4.0
85.13,119.67,-35.3,131.07,189.44,-1.02,-15.2,582.0,0.97324413,-16.0,691.0,1.0375376,25.0,548.0,1.1070707,53.0,395.0,0.6627517,-201.0,446.0,0.902834,-48.0,783.0,1.2815057,172.0,659.0,0.9924699,-5.0,613.0,0.95631826,-28.0,606.0,0.9934426,-4.0
82.65,121.46,-42.9,173.06,164.86,28.67,-15.2,582.0,0.97324413,-16.0,700.0,1.051051,34.0,548.0,1.1070707,53.0,395.0,0.6627517,-201.0,445.0,0.9008097,-49.0,790.0,1.2929623,179.0,661.0,0.9954819,-3.0,616.0,0.9609984,-25.0,601.0,0.9852459,-9.0
