roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.53,131.63,-29.29,121.86,212.99,26.62,-15.2,580.0,0.96989965,-18.0,748.0,1.1231232,82.0,544.0,1.0989898,49.0,409.0,0.6862416,-187.0,422.0,0.854251,-72.0,804.0,1.3158756,193.0,658.0,0.9909639,-6.0,615.0,0.9594384,-26.0,610.0,1.0,0.0
84.19,131.43,-29.8,125.95,222.21,25.6,-15.1,580.0,0.96989965,-18.0,748.0,1.1231232,82.0,546.0,1.1030303,51.0,409.0,0.6862416,-187.0,425.0,0.8603239,-69.0,804.0,1.3158756,193.0,658.0,0.9909639,-6.0,615.0,0.9594384,-26.0,612.0,1.0032787,2.0
84.19,131.43,-29.8,125.95,222.21,25.6,-15.1,581.0,0.9715719,-17.0,748.0,1.1231232,82.0,547.0,1.1050506,52.0,409.0,0.6862416,-187.0,426.0,0.8623482,-68.0,804.0,1.3158756,193.0,658.0,0.9909639,-6.0,619.0,0.96567863,-22.0,617.0,1.0114754,7.0
83.81,131.07,-30.1,128.0,220.16,21.5,-15.1,581.0,0.9715719,-17.0,749.0,1.1246246,83.0,547.0,1.1050506,52.0,410.0,0.68791944,-186.0,430.0,0.8704454,-64.0,806.0,1.3191489,195.0,658.0,0.9909639,-6.0,619.0,0.96567863,-22.0,617.0,1.0114754,7.0
83.81,131.07,-30.1,128.0,220.16,21.5,-15.1,583.0,0.9749164,-15.0,748.0,1.1231232,82.0,550.0,1.1111112,55.0,409.0,0.6862416,-187.0,426.0,0.8623482,-68.0,804.0,1.3158756,193.0,658.0,0.9909639,-6.0,619.0,0.96567863,-22.0,618.0,1.0131148,8.0
83.81,131.07,-30.1,128.0,220.16,21.5,-15.1,580.0,0.96989965,-18.0,744.0,1.1171172,78.0,550.0,1.1111112,55.0,409.0,0.6862416,-187.0,426.0,0.8623482,-68.0,802.0,1.3126023,191.0,654.0,0.98493975,-10.0,617.0,0.9625585,-24.0,617.0,1.0114754,7.0
84.1,130.46,-30.31,121.86,210.94,15.36,-15.1,580.0,0.96989965,-18.0,739.0,1.1096096,73.0,550.0,1.1111112,55.0,409.0,0.6862416,-187.0,426.0,0.8623482,-68.0,802.0,1.3126023,191.0,654.0,0.98493975,-10.0,617.0,0.9625585,-24.0,616.0,1.0098361,6.0
84.73,128.97,-31.38,122.88,207.87,-4.1,-15.0,579.0,0.96822745,-19.0,739.0,1.1096096,73.0,550.0,1.1111112,55.0,405.0,0.6795302,-191.0,426.0,0.8623482,-68.0,800.0,1.3093289,189.0,653.0,0.9834337,-11.0,616.0,0.9609984,-25.0,616.0,1.0098361,6.0
84.73,128.97,-31.38,122.88,207.87,-4.1,-15.0,577.0,0.96488297,-21.0,737.0,1.1066066,71.0,550.0,1.1111112,55.0,403.0,0.6761745,-193.0,426.0,0.8623482,-68.0,799.0,1.3076923,188.0,653.0,0.9834337,-11.0,615.0,0.9594384,-26.0,616.0,1.0098361,6.0
84.73,128.97,-31.38,122.88,207.87,-4.1,-15.0,579.0,0.96822745,-19.0,737.0,1.1066066,71.0,550.0,1.1111112,55.0,403.0,0.6761745,-193.0,426.0,0.8623482,-68.0,800.0,1.3093289,189.0,653.0,0.9834337,-11.0,616.0,0.9609984,-25.0,616.0,1.0098361,6.0
87.21,125.74,-32.4,132.1,214.02,8.19,-15.0,580.0,0.96989965,-18.0,739.0,1.1096096,73.0,551.0,1.1131313,56.0,403.0,0.6761745,-193.0,427.0,0.8643725,-67.0,800.0,1.3093289,189.0,653.0,0.9834337,-11.0,617.0,0.9625585,-24.0,617.0,1.0114754,7.0
87.21,125.74,-32.4,132.1,214.02,8.19,-15.0,580.0,0.96989965,-18.0,739.0,1.1096096,73.0,552.0,1.1151515,57.0,403.0,0.6761745,-193.0,427.0,0.8643725,-67.0,802.0,1.3126023,191.0,654.0,0.98493975,-10.0,619.0,0.96567863,-22.0,617.0,1.0114754,7.0
88.3,121.58,-33.76,141.31,198.66,17.41,-15.1,580.0,0.96989965,-18.0,739.0,1.1096096,73.0,556.0,1.1232324,61.0,403.0,0.6761745,-193.0,427.0,0.8643725,-67.0,802.0,1.3126023,191.0,654.0,0.98493975,-10.0,620.0,0.96723866,-21.0,617.0,1.0114754,7.0
88.3,121.58,-33.76,141.31,198.66,17.41,-15.1,577.0,0.96488297,-21.0,739.0,1.1096096,73.0,554.0,1.1191919,59.0,403.0,0.6761745,-193.0,428.0,0.8663968,-66.0,802.0,1.3126023,191.0,653.0,0.9834337,-11.0,621.0,0.96879876,-20.0,618.0,1.0131148,8.0
87.62,117.64,-38.25,129.02,183.3,-9.22,-15.1,577.0,0.96488297,-21.0,738.0,1.1081082,72.0,554.0,1.1191919,59.0,402.0,0.67449665,-194.0,425.0,0.8603239,-69.0,802.0,1.3126023,191.0,653.0,0.9834337,-11.0,619.0,0.96567863,-22.0,617.0,1.0114754,7.0
87.62,117.64,-38.25,129.02,183.3,-9.22,-15.1,577.0,0.96488297,-21.0,738.0,1.1081082,72.0,554.0,1.1191919,59.0,401.0,0.6728188,-195.0,425.0,0.8603239,-69.0,802.0,1.3126023,191.0,653.0,0.9834337,-11.0,619.0,0.96567863,-22.0,615.0,1.0081967,5.0
89.37,112.48,-41.62,185.34,191.49,18.43,-15.1,577.0,0.96488297,-21.0,738.0,1.1081082,72.0,552.0,1.1151515,57.0,400.0,0.67114097,-196.0,425.0,0.8603239,-69.0,802.0,1.3126023,191.0,653.0,0.9834337,-11.0,619.0,0.96567863,-22.0,614.0,1.0065573,4.0
89.37,112.48,-41.62,185.34,191.49,18.43,-15.1,577.0,0.96488297,-21.0,738.0,1.1081082,72.0,552.0,1.1151515,57.0,399.0,0.6694631,-197.0,423.0,0.8562753,-71.0,802.0,1.3126023,191.0,653.0,0.9834337,-11.0,619.0,0.96567863,-22.0,614.0,1.0065573,4.0
82.61,118.48,-45.58,171.01,145.41,67.58,-15.1,577.0,0.96488297,-21.0,738.0,1.1081082,72.0,552.0,1.1151515,57.0,399.0,0.6694631,-197.0,425.0,0.8603239,-69.0,802.0,1.3126023,191.0,653.0,0.9834337,-11.0,619.0,0.96567863,-22.0,614.0,1.0065573,4.0
82.61,118.48,-45.58,171.01,145.41,67.58,-15.1,577.0,0.96488297,-21.0,738.0,1.1081082,72.0,552.0,1.1151515,57.0,400.0,0.67114097,-196.0,425.0,0.8603239,-69.0,802.0,1.3126023,191.0,653.0,0.9834337,-11.0,619.0,0.96567863,-22.0,614.0,1.0065573,4.0
77.11,122.02,-49.09,209.92,169.98,-17.41,-15.0,577.0,0.96488297,-21.0,738.0,1.1081082,72.0,552.0,1.1151515,57.0,401.0,0.6728188,-195.0,425.0,0.8603239,-69.0,802.0,1.3126023,191.0,653.0,0.9834337,-11.0,619.0,0.96567863,-22.0,614.0,1.0065573,4.0
77.11,122.02,-49.09,209.92,169.98,-17.41,-15.0,577.0,0.96488297,-21.0,738.0,1.1081082,72.0,552.0,1.1151515,57.0,402.0,0.67449665,-194.0,428.0,0.8663968,-66.0,802.0,1.3126023,191.0,654.0,0.98493975,-10.0,619.0,0.96567863,-22.0,614.0,1.0065573,4.0
94.79,97.66,-49.73,168.96,159.74,24.58,-15.1,575.0,0.96153843,-23.0,734.0,1.1021022,68.0,407.0,0.82222223,-88.0,403.0,0.6761745,-193.0,443.0,0.8967611,-51.0,366.0,0.599018,-245.0,653.0,0.9834337,-11.0,491.0,0.7659906,-150.0,507.0,0.83114755,-103.0
94.79,97.66,-49.73,168.96,159.74,24.58,-15.1,541.0,0.9046823,-57.0,221.0,0.33183184,-445.0,370.0,0.74747473,-125.0,403.0,0.6761745,-193.0,443.0,0.8967611,-51.0,0.0,0.0,-611.0,653.0,0.9834337,-11.0,387.0,0.60374415,-254.0,490.0,0.8032787,-120.0
86.33,105.71,-50.43,211.97,149.5,36.86,-15.2,540.0,0.90301,-58.0,221.0,0.33183184,-445.0,370.0,0.74747473,-125.0,403.0,0.6761745,-193.0,443.0,0.8967611,-51.0,510.0,0.83469725,-101.0,653.0,0.9834337,-11.0,387.0,0.60374415,-254.0,490.0,0.8032787,-120.0
86.33,105.71,-50.43,211.97,149.5,36.86,-15.2,540.0,0.90301,-58.0,221.0,0.33183184,-445.0,370.0,0.74747473,-125.0,403.0,0.6761745,-193.0,443.0,0.8967611,-51.0,592.0,0.9689034,-19.0,653.0,0.9834337,-11.0,387.0,0.60374415,-254.0,490.0,0.8032787,-120.0
81.55,110.22,-40.75,267.26,247.81,58.37,-15.3,540.0,0.90301,-58.0,221.0,0.33183184,-445.0,370.0,0.74747473,-125.0,403.0,0.6761745,-193.0,443.0,0.8967611,-51.0,728.0,1.1914893,117.0,653.0,0.9834337,-11.0,387.0,0.60374415,-254.0,490.0,0.8032787,-120.0
81.55,110.22,-40.75,267.26,247.81,58.37,-15.3,541.0,0.9046823,-57.0,399.0,0.5990991,-267.0,407.0,0.82222223,-88.0,405.0,0.6795302,-191.0,545.0,1.1032388,51.0,366.0,0.599018,-245.0,653.0,0.9834337,-11.0,491.0,0.7659906,-150.0,507.0,0.83114755,-103.0
81.19,119.6,-27.64,151.55,156.67,-2.05,-15.4,575.0,0.96153843,-23.0,523.0,0.7852853,-143.0,512.0,1.0343435,17.0,408.0,0.68456376,-188.0,545.0,1.1032388,51.0,510.0,0.83469725,-101.0,654.0,0.98493975,-10.0,554.0,0.86427456,-87.0,530.0,0.86885244,-80.0
81.19,119.6,-27.64,151.55,156.67,-2.05,-15.4,588.0,0.9832776,-10.0,586.0,0.8798799,-80.0,558.0,1.1272727,63.0,413.0,0.692953,-183.0,545.0,1.1032388,51.0,592.0,0.9689034,-19.0,655.0,0.9864458,-9.0,561.0,0.875195,-80.0,566.0,0.92786884,-44.0
82.14,126.62,-30.93,79.87,188.42,-33.79,-15.3,588.0,0.9832776,-10.0,615.0,0.9234234,-51.0,560.0,1.1313131,65.0,413.0,0.692953,-183.0,545.0,1.1032388,51.0,649.0,1.0621932,38.0,656.0,0.9879518,-8.0,562.0,0.87675506,-79.0,577.0,0.94590163,-33.0
82.14,126.62,-30.93,79.87,188.42,-33.79,-15.3,585.0,0.9782609,-13.0,626.0,0.9399399,-40.0,558.0,1.1272727,63.0,414.0,0.69463086,-182.0,511.0,1.034413,17.0,673.0,1.101473,62.0,656.0,0.9879518,-8.0,567.0,0.8845554,-74.0,582.0,0.95409834,-28.0
