roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.07,125.38,-25.65,108.54,221.18,18.43,-15.1,594.0,0.99331105,-4.0,542.0,0.8138138,-124.0,547.0,1.1050506,52.0,437.0,0.7332215,-159.0,249.0,0.5040486,-245.0,826.0,1.3518822,215.0,634.0,0.95481926,-30.0,520.0,0.81123245,-121.0,221.0,0.3622951,-389.0
85.07,125.38,-25.65,108.54,221.18,18.43,-15.1,594.0,0.99331105,-4.0,541.0,0.8123123,-125.0,547.0,1.1050506,52.0,436.0,0.7315436,-160.0,249.0,0.5040486,-245.0,826.0,1.3518822,215.0,634.0,0.95481926,-30.0,520.0,0.81123245,-121.0,221.0,0.3622951,-389.0
85.07,125.46,-26.05,112.64,233.47,17.41,-15.1,594.0,0.99331105,-4.0,540.0,0.8108108,-126.0,547.0,1.1050506,52.0,436.0,0.7315436,-160.0,247.0,0.5,-247.0,826.0,1.3518822,215.0,634.0,0.95481926,-30.0,520.0,0.81123245,-121.0,221.0,0.3622951,-389.0
85.07,125.46,-26.05,112.64,233.47,17.41,-15.1,594.0,0.99331105,-4.0,540.0,0.8108108,-126.0,547.0,1.1050506,52.0,436.0,0.7315436,-160.0,247.0,0.5,-247.0,826.0,1.3518822,215.0,633.0,0.95331323,-31.0,520.0,0.81123245,-121.0,221.0,0.3622951,-389.0
85.36,125.2,-25.79,111.62,223.23,24.58,-15.1,594.0,0.99331105,-4.0,540.0,0.8108108,-126.0,547.0,1.1050506,52.0,436.0,0.7315436,-160.0,247.0,0.5,-247.0,826.0,1.3518822,215.0,634.0,0.95481926,-30.0,520.0,0.81123245,-121.0,221.0,0.3622951,-389.0
85.36,125.2,-25.79,111.62,223.23,24.58,-15.1,594.0,0.99331105,-4.0,540.0,0.8108108,-126.0,547.0,1.1050506,52.0,436.0,0.7315436,-160.0,249.0,0.5040486,-245.0,826.0,1.3518822,215.0,634.0,0.95481926,-30.0,522.0,0.8143526,-119.0,224.0,0.3672131,-386.0
84.69,125.21,-26.04,110.59,230.4,22.53,-15.1,594.0,0.99331105,-4.0,541.0,0.8123123,-125.0,547.0,1.1050506,52.0,437.0,0.7332215,-159.0,250.0,0.5060729,-244.0,827.0,1.3535188,216.0,634.0,0.95481926,-30.0,522.0,0.8143526,-119.0,224.0,0.3672131,-386.0
84.69,125.21,-26.04,110.59,230.4,22.53,-15.1,594.0,0.99331105,-4.0,541.0,0.8123123,-125.0,549.0,1.1090909,54.0,437.0,0.7332215,-159.0,251.0,0.5080972,-243.0,827.0,1.3535188,216.0,635.0,0.9563253,-29.0,522.0,0.8143526,-119.0,224.0,0.3672131,-386.0
84.52,124.96,-25.85,109.57,225.28,17.41,-15.1,594.0,0.99331105,-4.0,541.0,0.8123123,-125.0,550.0,1.1111112,55.0,437.0,0.7332215,-159.0,251.0,0.5080972,-243.0,828.0,1.3551555,217.0,634.0,0.95481926,-30.0,522.0,0.8143526,-119.0,226.0,0.3704918,-384.0
84.52,124.96,-25.85,109.57,225.28,17.41,-15.1,594.0,0.99331105,-4.0,541.0,0.8123123,-125.0,550.0,1.1111112,55.0,436.0,0.7315436,-160.0,251.0,0.5080972,-243.0,828.0,1.3551555,217.0,634.0,0.95481926,-30.0,522.0,0.8143526,-119.0,226.0,0.3704918,-384.0
85.08,124.24,-26.06,109.57,224.26,24.58,-15.1,594.0,0.99331105,-4.0,541.0,0.8123123,-125.0,550.0,1.1111112,55.0,436.0,0.7315436,-160.0,251.0,0.5080972,-243.0,828.0,1.3551555,217.0,634.0,0.95481926,-30.0,522.0,0.8143526,-119.0,224.0,0.3672131,-386.0
85.08,124.24,-26.06,109.57,224.26,24.58,-15.1,594.0,0.99331105,-4.0,541.0,0.8123123,-125.0,550.0,1.1111112,55.0,436.0,0.7315436,-160.0,251.0,0.5080972,-243.0,828.0,1.3551555,217.0,634.0,0.95481926,-30.0,522.0,0.8143526,-119.0,224.0,0.3672131,-386.0
