roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.87,122.7,-27.51,117.76,224.26,5.12,-15.1,590.0,0.9866221,-8.0,546.0,0.8198198,-120.0,609.0,1.230303,114.0,437.0,0.7332215,-159.0,233.0,0.47165993,-261.0,914.0,1.4959084,303.0,656.0,0.9879518,-8.0,528.0,0.82371294,-113.0,321.0,0.5262295,-289.0
88.44,122.27,-27.93,117.76,222.21,3.07,-15.1,591.0,0.9882943,-7.0,547.0,0.8213213,-119.0,609.0,1.230303,114.0,437.0,0.7332215,-159.0,234.0,0.47368422,-260.0,914.0,1.4959084,303.0,658.0,0.9909639,-6.0,528.0,0.82371294,-113.0,321.0,0.5262295,-289.0
88.44,122.27,-27.93,117.76,222.21,3.07,-15.1,591.0,0.9882943,-7.0,547.0,0.8213213,-119.0,610.0,1.2323233,115.0,438.0,0.73489934,-158.0,234.0,0.47368422,-260.0,915.0,1.497545,304.0,658.0,0.9909639,-6.0,530.0,0.82683307,-111.0,322.0,0.52786887,-288.0
88.44,122.27,-27.93,117.76,222.21,3.07,-15.1,592.0,0.9899666,-6.0,547.0,0.8213213,-119.0,610.0,1.2323233,115.0,438.0,0.73489934,-158.0,234.0,0.47368422,-260.0,916.0,1.4991816,305.0,659.0,0.9924699,-5.0,530.0,0.82683307,-111.0,324.0,0.53114754,-286.0
88.69,121.86,-28.14,112.64,219.14,-1.02,-15.1,592.0,0.9899666,-6.0,548.0,0.8228228,-118.0,611.0,1.2343434,116.0,438.0,0.73489934,-158.0,234.0,0.47368422,-260.0,917.0,1.5008184,306.0,659.0,0.9924699,-5.0,530.0,0.82683307,-111.0,325.0,0.5327869,-285.0
88.69,121.86,-28.14,112.64,219.14,-1.02,-15.1,592.0,0.9899666,-6.0,552.0,0.8288288,-114.0,613.0,1.2383839,118.0,436.0,0.7315436,-160.0,235.0,0.4757085,-259.0,918.0,1.502455,307.0,659.0,0.9924699,-5.0,531.0,0.82839316,-110.0,326.0,0.5344262,-284.0
89.97,119.48,-29.91,108.54,212.99,-5.12,-15.1,592.0,0.9899666,-6.0,552.0,0.8288288,-114.0,613.0,1.2383839,118.0,433.0,0.72651005,-163.0,234.0,0.47368422,-260.0,918.0,1.502455,307.0,658.0,0.9909639,-6.0,531.0,0.82839316,-110.0,324.0,0.53114754,-286.0
89.97,119.48,-29.91,108.54,212.99,-5.12,-15.1,592.0,0.9899666,-6.0,552.0,0.8288288,-114.0,613.0,1.2383839,118.0,433.0,0.72651005,-163.0,234.0,0.47368422,-260.0,918.0,1.502455,307.0,658.0,0.9909639,-6.0,531.0,0.82839316,-110.0,324.0,0.53114754,-286.0
91.12,112.04,-36.41,79.87,186.37,-25.6,-15.1,592.0,0.9899666,-6.0,552.0,0.8288288,-114.0,613.0,1.2383839,118.0,429.0,0.7197987,-167.0,233.0,0.47165993,-261.0,918.0,1.502455,307.0,658.0,0.9909639,-6.0,531.0,0.82839316,-110.0,322.0,0.52786887,-288.0
91.12,112.04,-36.41,79.87,186.37,-25.6,-15.1,592.0,0.9899666,-6.0,552.0,0.8288288,-114.0,610.0,1.2323233,115.0,426.0,0.7147651,-170.0,230.0,0.46558705,-264.0,918.0,1.502455,307.0,658.0,0.9909639,-6.0,531.0,0.82839316,-110.0,322.0,0.52786887,-288.0
92.31,109.11,-43.66,206.85,167.94,68.61,-15.2,592.0,0.9899666,-6.0,554.0,0.8318318,-112.0,610.0,1.2323233,115.0,426.0,0.7147651,-170.0,230.0,0.46558705,-264.0,919.0,1.5040916,308.0,658.0,0.9909639,-6.0,532.0,0.8299532,-109.0,324.0,0.53114754,-286.0
92.31,109.11,-43.66,206.85,167.94,68.61,-15.2,595.0,0.99498326,-3.0,564.0,0.8468468,-102.0,610.0,1.2323233,115.0,426.0,0.7147651,-170.0,230.0,0.46558705,-264.0,923.0,1.5106384,312.0,659.0,0.9924699,-5.0,538.0,0.83931357,-103.0,326.0,0.5344262,-284.0
74.29,125.03,-46.51,135.17,118.78,164.86,-15.2,610.0,1.0200669,12.0,566.0,0.8498498,-100.0,610.0,1.2323233,115.0,426.0,0.7147651,-170.0,230.0,0.46558705,-264.0,947.0,1.5499182,336.0,663.0,0.99849397,-1.0,545.0,0.85023403,-96.0,333.0,0.54590166,-277.0
74.29,125.03,-46.51,135.17,118.78,164.86,-15.2,617.0,1.0317726,19.0,920.0,1.3813814,254.0,610.0,1.2323233,115.0,426.0,0.7147651,-170.0,230.0,0.46558705,-264.0,1013.0,1.6579378,402.0,672.0,1.0120482,8.0,795.0,1.2402496,154.0,481.0,0.78852457,-129.0
56.82,141.28,-39.49,184.32,154.62,70.66,-15.1,638.0,1.0668896,40.0,1013.0,1.521021,347.0,554.0,1.1191919,59.0,327.0,0.5486577,-269.0,128.0,0.25910932,-366.0,1013.0,1.6579378,402.0,672.0,1.0120482,8.0,821.0,1.2808112,180.0,502.0,0.82295084,-108.0
56.82,141.28,-39.49,184.32,154.62,70.66,-15.1,638.0,1.0668896,40.0,1013.0,1.521021,347.0,537.0,1.0848485,42.0,284.0,0.47651008,-312.0,91.0,0.18421052,-403.0,1013.0,1.6579378,402.0,672.0,1.0120482,8.0,726.0,1.1326053,85.0,502.0,0.82295084,-108.0
58.11,141.82,-42.46,205.82,171.01,-22.53,-14.9,638.0,1.0668896,40.0,1013.0,1.521021,347.0,494.0,0.9979798,-1.0,284.0,0.47651008,-312.0,91.0,0.18421052,-403.0,947.0,1.5499182,336.0,663.0,0.99849397,-1.0,636.0,0.99219966,-5.0,502.0,0.82295084,-108.0
58.11,141.82,-42.46,205.82,171.01,-22.53,-14.9,638.0,1.0668896,40.0,900.0,1.3513514,234.0,494.0,0.9979798,-1.0,284.0,0.47651008,-312.0,91.0,0.18421052,-403.0,919.0,1.5040916,308.0,661.0,0.9954819,-3.0,561.0,0.875195,-80.0,502.0,0.82295084,-108.0
75.59,129.85,-44.88,259.07,225.28,74.75,-14.7,610.0,1.0200669,12.0,822.0,1.2342342,156.0,494.0,0.9979798,-1.0,284.0,0.47651008,-312.0,91.0,0.18421052,-403.0,916.0,1.4991816,305.0,658.0,0.9909639,-6.0,545.0,0.85023403,-96.0,502.0,0.82295084,-108.0
75.59,129.85,-44.88,259.07,225.28,74.75,-14.7,610.0,1.0200669,12.0,822.0,1.2342342,156.0,502.0,1.0141414,7.0,327.0,0.5486577,-269.0,128.0,0.25910932,-366.0,916.0,1.4991816,305.0,658.0,0.9909639,-6.0,545.0,0.85023403,-96.0,517.0,0.847541,-93.0
84.4,125.53,-34.55,181.25,169.98,62.46,-14.8,610.0,1.0200669,12.0,822.0,1.2342342,156.0,509.0,1.0282829,14.0,392.0,0.6577181,-204.0,216.0,0.43724698,-278.0,916.0,1.4991816,305.0,658.0,0.9909639,-6.0,545.0,0.85023403,-96.0,517.0,0.847541,-93.0
84.4,125.53,-34.55,181.25,169.98,62.46,-14.8,610.0,1.0200669,12.0,822.0,1.2342342,156.0,516.0,1.0424242,21.0,417.0,0.6996644,-179.0,250.0,0.5060729,-244.0,916.0,1.4991816,305.0,658.0,0.9909639,-6.0,545.0,0.85023403,-96.0,517.0,0.847541,-93.0
80.6,130.01,-36.22,66.56,151.55,32.77,-14.9,610.0,1.0200669,12.0,822.0,1.2342342,156.0,523.0,1.0565656,28.0,422.0,0.7080537,-174.0,333.0,0.6740891,-161.0,916.0,1.4991816,305.0,661.0,0.9954819,-3.0,545.0,0.85023403,-96.0,517.0,0.847541,-93.0
80.6,130.01,-36.22,66.56,151.55,32.77,-14.9,592.0,0.9899666,-6.0,727.0,1.0915916,61.0,533.0,1.0767677,38.0,422.0,0.7080537,-174.0,337.0,0.68218625,-157.0,699.0,1.1440262,88.0,658.0,0.9909639,-6.0,541.0,0.8439938,-100.0,484.0,0.7934426,-126.0
80.24,132.71,-35.67,115.71,230.4,3.07,-14.9,590.0,0.9866221,-8.0,712.0,1.069069,46.0,533.0,1.0767677,38.0,422.0,0.7080537,-174.0,333.0,0.6740891,-161.0,699.0,1.1440262,88.0,655.0,0.9864458,-9.0,539.0,0.84087366,-102.0,472.0,0.7737705,-138.0
80.24,132.71,-35.67,115.71,230.4,3.07,-14.9,585.0,0.9782609,-13.0,699.0,1.0495496,33.0,533.0,1.0767677,38.0,422.0,0.7080537,-174.0,324.0,0.65587044,-170.0,699.0,1.1440262,88.0,655.0,0.9864458,-9.0,538.0,0.83931357,-103.0,462.0,0.757377,-148.0
85.13,132.28,-31.19,111.62,236.54,4.1,-14.9,584.0,0.9765886,-14.0,684.0,1.027027,18.0,533.0,1.0767677,38.0,422.0,0.7080537,-174.0,315.0,0.6376518,-179.0,699.0,1.1440262,88.0,655.0,0.9864458,-9.0,538.0,0.83931357,-103.0,455.0,0.74590164,-155.0
