roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.66,124.94,-25.14,104.45,223.23,6.14,-15.1,590.0,0.9866221,-8.0,672.0,1.009009,6.0,548.0,1.1070707,53.0,382.0,0.6409396,-214.0,379.0,0.7672065,-115.0,778.0,1.2733225,167.0,637.0,0.95933735,-27.0,574.0,0.8954758,-67.0,421.0,0.6901639,-189.0
88.13,123.21,-26.8,114.69,227.33,7.17,-15.1,591.0,0.9882943,-7.0,672.0,1.009009,6.0,548.0,1.1070707,53.0,381.0,0.6392617,-215.0,380.0,0.7692308,-114.0,777.0,1.2716857,166.0,637.0,0.95933735,-27.0,575.0,0.8970359,-66.0,422.0,0.6918033,-188.0
88.13,123.21,-26.8,114.69,227.33,7.17,-15.1,591.0,0.9882943,-7.0,672.0,1.009009,6.0,548.0,1.1070707,53.0,381.0,0.6392617,-215.0,380.0,0.7692308,-114.0,777.0,1.2716857,166.0,637.0,0.95933735,-27.0,575.0,0.8970359,-66.0,422.0,0.6918033,-188.0
87.65,120.0,-29.37,111.62,212.99,-9.22,-15.1,591.0,0.9882943,-7.0,672.0,1.009009,6.0,548.0,1.1070707,53.0,380.0,0.6375839,-216.0,380.0,0.7692308,-114.0,777.0,1.2716857,166.0,637.0,0.95933735,-27.0,575.0,0.8970359,-66.0,422.0,0.6918033,-188.0
87.65,120.0,-29.37,111.62,212.99,-9.22,-15.1,591.0,0.9882943,-7.0,672.0,1.009009,6.0,548.0,1.1070707,53.0,380.0,0.6375839,-216.0,380.0,0.7692308,-114.0,777.0,1.2716857,166.0,637.0,0.95933735,-27.0,575.0,0.8970359,-66.0,422.0,0.6918033,-188.0
89.65,114.09,-32.83,124.93,217.09,-14.34,-15.2,591.0,0.9882943,-7.0,672.0,1.009009,6.0,548.0,1.1070707,53.0,379.0,0.63590604,-217.0,380.0,0.7692308,-114.0,777.0,1.2716857,166.0,637.0,0.95933735,-27.0,575.0,0.8970359,-66.0,422.0,0.6918033,-188.0
89.65,114.09,-32.83,124.93,217.09,-14.34,-15.2,592.0,0.9899666,-6.0,673.0,1.0105106,7.0,550.0,1.1111112,55.0,380.0,0.6375839,-216.0,380.0,0.7692308,-114.0,780.0,1.2765957,169.0,637.0,0.95933735,-27.0,578.0,0.90171605,-63.0,425.0,0.6967213,-185.0
92.95,106.2,-34.92,155.65,191.49,20.48,-15.2,595.0,0.99498326,-3.0,677.0,1.0165166,11.0,554.0,1.1191919,59.0,380.0,0.6375839,-216.0,380.0,0.7692308,-114.0,780.0,1.2765957,169.0,637.0,0.95933735,-27.0,580.0,0.9048362,-61.0,425.0,0.6967213,-185.0
92.95,106.2,-34.92,155.65,191.49,20.48,-15.2,595.0,0.99498326,-3.0,679.0,1.0195196,13.0,554.0,1.1191919,59.0,380.0,0.6375839,-216.0,380.0,0.7692308,-114.0,780.0,1.2765957,169.0,637.0,0.95933735,-27.0,581.0,0.90639627,-60.0,425.0,0.6967213,-185.0
88.83,105.82,-43.17,175.1,135.17,35.84,-15.2,595.0,0.99498326,-3.0,683.0,1.0255256,17.0,554.0,1.1191919,59.0,380.0,0.6375839,-216.0,380.0,0.7692308,-114.0,780.0,1.2765957,169.0,639.0,0.9623494,-25.0,582.0,0.9079563,-59.0,425.0,0.6967213,-185.0
88.83,105.82,-43.17,175.1,135.17,35.84,-15.2,592.0,0.9899666,-6.0,679.0,1.0195196,13.0,547.0,1.1050506,52.0,381.0,0.6392617,-215.0,377.0,0.7631579,-117.0,762.0,1.2471359,151.0,640.0,0.96385545,-24.0,581.0,0.90639627,-60.0,410.0,0.6721311,-200.0
82.49,109.47,-47.4,165.89,200.7,-26.62,-15.1,590.0,0.9866221,-8.0,678.0,1.018018,12.0,541.0,1.0929292,46.0,381.0,0.6392617,-215.0,377.0,0.7631579,-117.0,740.0,1.2111293,129.0,640.0,0.96385545,-24.0,578.0,0.90171605,-63.0,380.0,0.6229508,-230.0
82.49,109.47,-47.4,165.89,200.7,-26.62,-15.1,588.0,0.9832776,-10.0,673.0,1.0105106,7.0,426.0,0.8606061,-69.0,381.0,0.6392617,-215.0,377.0,0.7631579,-117.0,662.0,1.0834697,51.0,640.0,0.96385545,-24.0,573.0,0.8939158,-68.0,204.0,0.33442622,-406.0
88.5,102.32,-41.57,205.82,182.27,28.67,-15.1,587.0,0.98160535,-11.0,671.0,1.0075076,5.0,426.0,0.8606061,-69.0,381.0,0.6392617,-215.0,377.0,0.7631579,-117.0,369.0,0.60392797,-242.0,640.0,0.96385545,-24.0,567.0,0.8845554,-74.0,204.0,0.33442622,-406.0
