roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.96,122.85,-26.4,115.71,229.38,20.48,-15.1,579.0,0.96822745,-19.0,688.0,1.033033,22.0,542.0,1.0949495,47.0,380.0,0.6375839,-216.0,405.0,0.81983805,-89.0,712.0,1.1653028,101.0,639.0,0.9623494,-25.0,568.0,0.88611543,-73.0,458.0,0.7508197,-152.0
85.03,123.0,-26.54,112.64,229.38,14.34,-15.0,579.0,0.96822745,-19.0,688.0,1.033033,22.0,542.0,1.0949495,47.0,380.0,0.6375839,-216.0,405.0,0.81983805,-89.0,712.0,1.1653028,101.0,639.0,0.9623494,-25.0,567.0,0.8845554,-74.0,458.0,0.7508197,-152.0
85.03,123.0,-26.54,112.64,229.38,14.34,-15.0,579.0,0.96822745,-19.0,688.0,1.033033,22.0,543.0,1.0969697,48.0,380.0,0.6375839,-216.0,405.0,0.81983805,-89.0,713.0,1.1669395,102.0,640.0,0.96385545,-24.0,568.0,0.88611543,-73.0,458.0,0.7508197,-152.0
85.73,122.95,-26.65,113.66,229.38,21.5,-15.3,579.0,0.96822745,-19.0,691.0,1.0375376,25.0,545.0,1.1010101,50.0,380.0,0.6375839,-216.0,405.0,0.81983805,-89.0,713.0,1.1669395,102.0,640.0,0.96385545,-24.0,570.0,0.88923556,-71.0,458.0,0.7508197,-152.0
85.73,122.95,-26.65,113.66,229.38,21.5,-15.3,579.0,0.96822745,-19.0,693.0,1.0405406,27.0,546.0,1.1030303,51.0,380.0,0.6375839,-216.0,406.0,0.82186234,-88.0,713.0,1.1669395,102.0,641.0,0.9653614,-23.0,570.0,0.88923556,-71.0,461.0,0.7557377,-149.0
85.29,123.24,-26.71,109.57,226.3,13.31,-15.2,579.0,0.96822745,-19.0,693.0,1.0405406,27.0,546.0,1.1030303,51.0,380.0,0.6375839,-216.0,406.0,0.82186234,-88.0,714.0,1.1685761,103.0,642.0,0.96686745,-22.0,572.0,0.8923557,-69.0,461.0,0.7557377,-149.0
85.29,123.24,-26.71,109.57,226.3,13.31,-15.2,579.0,0.96822745,-19.0,695.0,1.0435436,29.0,547.0,1.1050506,52.0,380.0,0.6375839,-216.0,407.0,0.82388663,-87.0,715.0,1.1702127,104.0,643.0,0.9683735,-21.0,574.0,0.8954758,-67.0,461.0,0.7557377,-149.0
86.11,122.62,-27.4,105.47,223.23,5.12,-15.0,579.0,0.96822745,-19.0,695.0,1.0435436,29.0,547.0,1.1050506,52.0,380.0,0.6375839,-216.0,405.0,0.81983805,-89.0,715.0,1.1702127,104.0,641.0,0.9653614,-23.0,570.0,0.88923556,-71.0,458.0,0.7508197,-152.0
86.11,122.62,-27.4,105.47,223.23,5.12,-15.0,579.0,0.96822745,-19.0,695.0,1.0435436,29.0,547.0,1.1050506,52.0,378.0,0.63422817,-218.0,404.0,0.81781375,-90.0,715.0,1.1702127,104.0,641.0,0.9653614,-23.0,570.0,0.88923556,-71.0,458.0,0.7508197,-152.0
88.27,118.07,-32.25,72.7,188.42,-65.54,-15.0,579.0,0.96822745,-19.0,695.0,1.0435436,29.0,546.0,1.1030303,51.0,378.0,0.63422817,-218.0,403.0,0.81578946,-91.0,715.0,1.1702127,104.0,641.0,0.9653614,-23.0,570.0,0.88923556,-71.0,457.0,0.7491803,-153.0
88.27,118.07,-32.25,72.7,188.42,-65.54,-15.0,578.0,0.9665552,-20.0,695.0,1.0435436,29.0,545.0,1.1010101,50.0,378.0,0.63422817,-218.0,402.0,0.81376517,-92.0,715.0,1.1702127,104.0,641.0,0.9653614,-23.0,570.0,0.88923556,-71.0,451.0,0.73934424,-159.0
96.41,108.01,-36.69,161.79,203.78,16.38,-15.0,578.0,0.9665552,-20.0,699.0,1.0495496,33.0,545.0,1.1010101,50.0,380.0,0.6375839,-216.0,402.0,0.81376517,-92.0,716.0,1.1718494,105.0,641.0,0.9653614,-23.0,574.0,0.8954758,-67.0,451.0,0.73934424,-159.0
96.41,108.01,-36.69,161.79,203.78,16.38,-15.0,579.0,0.96822745,-19.0,703.0,1.0555556,37.0,546.0,1.1030303,51.0,380.0,0.6375839,-216.0,402.0,0.81376517,-92.0,721.0,1.1800327,110.0,643.0,0.9683735,-21.0,579.0,0.90327615,-62.0,457.0,0.7491803,-153.0
88.15,112.38,-44.01,186.37,125.95,73.73,-15.1,579.0,0.96822745,-19.0,707.0,1.0615616,41.0,546.0,1.1030303,51.0,380.0,0.6375839,-216.0,402.0,0.81376517,-92.0,734.0,1.2013093,123.0,643.0,0.9683735,-21.0,586.0,0.91419655,-55.0,457.0,0.7491803,-153.0
88.15,112.38,-44.01,186.37,125.95,73.73,-15.1,579.0,0.96822745,-19.0,732.0,1.099099,66.0,547.0,1.1050506,52.0,380.0,0.6375839,-216.0,402.0,0.81376517,-92.0,763.0,1.2487725,152.0,648.0,0.97590363,-16.0,593.0,0.925117,-48.0,458.0,0.7508197,-152.0
76.25,123.09,-45.71,175.1,125.95,95.23,-15.1,579.0,0.96822745,-19.0,735.0,1.1036036,69.0,546.0,1.1030303,51.0,376.0,0.6308725,-220.0,395.0,0.7995951,-99.0,776.0,1.2700491,165.0,665.0,1.001506,1.0,620.0,0.96723866,-21.0,457.0,0.7491803,-153.0
76.25,123.09,-45.71,175.1,125.95,95.23,-15.1,579.0,0.96822745,-19.0,735.0,1.1036036,69.0,541.0,1.0929292,46.0,367.0,0.61577183,-229.0,366.0,0.7408907,-128.0,776.0,1.2700491,165.0,665.0,1.001506,1.0,620.0,0.96723866,-21.0,448.0,0.7344262,-162.0
