roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.41,122.64,-27.53,106.5,207.87,16.38,-15.1,579.0,0.96822745,-19.0,630.0,0.9459459,-36.0,567.0,1.1454545,72.0,379.0,0.63590604,-217.0,389.0,0.7874494,-105.0,793.0,1.2978723,182.0,629.0,0.94728917,-35.0,558.0,0.8705148,-83.0,422.0,0.6918033,-188.0
87.41,122.64,-27.53,106.5,207.87,16.38,-15.1,578.0,0.9665552,-20.0,631.0,0.9474474,-35.0,566.0,1.1434343,71.0,379.0,0.63590604,-217.0,385.0,0.77935225,-109.0,796.0,1.3027823,185.0,628.0,0.94578314,-36.0,560.0,0.87363493,-81.0,421.0,0.6901639,-189.0
87.14,123.3,-28.72,126.98,228.35,9.22,-15.2,578.0,0.9665552,-20.0,631.0,0.9474474,-35.0,566.0,1.1434343,71.0,373.0,0.62583894,-223.0,385.0,0.77935225,-109.0,791.0,1.294599,180.0,625.0,0.94126505,-39.0,559.0,0.8720749,-82.0,417.0,0.68360656,-193.0
87.14,123.3,-28.72,126.98,228.35,9.22,-15.2,569.0,0.951505,-29.0,631.0,0.9474474,-35.0,562.0,1.1353536,67.0,372.0,0.62416106,-224.0,381.0,0.7712551,-113.0,791.0,1.294599,180.0,624.0,0.939759,-40.0,556.0,0.8673947,-85.0,417.0,0.68360656,-193.0
87.52,122.71,-29.56,121.86,224.26,-4.1,-15.1,569.0,0.951505,-29.0,630.0,0.9459459,-36.0,561.0,1.1333333,66.0,365.0,0.6124161,-231.0,380.0,0.7692308,-114.0,791.0,1.294599,180.0,624.0,0.939759,-40.0,556.0,0.8673947,-85.0,417.0,0.68360656,-193.0
89.55,121.47,-30.2,119.81,206.85,11.26,-15.2,568.0,0.9498328,-30.0,630.0,0.9459459,-36.0,561.0,1.1333333,66.0,365.0,0.6124161,-231.0,377.0,0.7631579,-117.0,789.0,1.2913257,178.0,622.0,0.936747,-42.0,556.0,0.8673947,-85.0,415.0,0.6803279,-195.0
89.55,121.47,-30.2,119.81,206.85,11.26,-15.2,569.0,0.951505,-29.0,630.0,0.9459459,-36.0,561.0,1.1333333,66.0,365.0,0.6124161,-231.0,377.0,0.7631579,-117.0,789.0,1.2913257,178.0,622.0,0.936747,-42.0,556.0,0.8673947,-85.0,415.0,0.6803279,-195.0
89.55,121.47,-30.2,119.81,206.85,11.26,-15.2,569.0,0.951505,-29.0,631.0,0.9474474,-35.0,561.0,1.1333333,66.0,365.0,0.6124161,-231.0,377.0,0.7631579,-117.0,790.0,1.2929623,179.0,622.0,0.936747,-42.0,556.0,0.8673947,-85.0,415.0,0.6803279,-195.0
89.26,120.6,-33.85,119.81,203.78,-24.58,-15.4,569.0,0.951505,-29.0,636.0,0.954955,-30.0,561.0,1.1333333,66.0,365.0,0.6124161,-231.0,377.0,0.7631579,-117.0,791.0,1.294599,180.0,622.0,0.936747,-42.0,558.0,0.8705148,-83.0,415.0,0.6803279,-195.0
89.26,120.6,-33.85,119.81,203.78,-24.58,-15.4,569.0,0.951505,-29.0,636.0,0.954955,-30.0,561.0,1.1333333,66.0,365.0,0.6124161,-231.0,377.0,0.7631579,-117.0,791.0,1.294599,180.0,622.0,0.936747,-42.0,559.0,0.8720749,-82.0,415.0,0.6803279,-195.0
