roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.15,128.15,-25.25,104.45,227.33,19.46,-15.1,586.0,0.9799331,-12.0,698.0,1.048048,32.0,532.0,1.0747474,37.0,375.0,0.6291946,-221.0,375.0,0.7591093,-119.0,752.0,1.2307693,141.0,631.0,0.95030123,-33.0,556.0,0.8673947,-85.0,454.0,0.7442623,-156.0
86.15,128.15,-25.25,104.45,227.33,19.46,-15.1,586.0,0.9799331,-12.0,691.0,1.0375376,25.0,532.0,1.0747474,37.0,374.0,0.6275168,-222.0,375.0,0.7591093,-119.0,752.0,1.2307693,141.0,631.0,0.95030123,-33.0,556.0,0.8673947,-85.0,454.0,0.7442623,-156.0
86.28,125.07,-27.0,107.52,212.99,6.14,-15.2,586.0,0.9799331,-12.0,691.0,1.0375376,25.0,532.0,1.0747474,37.0,374.0,0.6275168,-222.0,373.0,0.75506073,-121.0,752.0,1.2307693,141.0,631.0,0.95030123,-33.0,556.0,0.8673947,-85.0,451.0,0.73934424,-159.0
87.76,121.87,-29.45,133.12,224.26,17.41,-15.1,585.0,0.9782609,-13.0,691.0,1.0375376,25.0,532.0,1.0747474,37.0,372.0,0.62416106,-224.0,373.0,0.75506073,-121.0,752.0,1.2307693,141.0,631.0,0.95030123,-33.0,556.0,0.8673947,-85.0,451.0,0.73934424,-159.0
87.76,121.87,-29.45,133.12,224.26,17.41,-15.1,585.0,0.9782609,-13.0,691.0,1.0375376,25.0,532.0,1.0747474,37.0,372.0,0.62416106,-224.0,373.0,0.75506073,-121.0,752.0,1.2307693,141.0,629.0,0.94728917,-35.0,556.0,0.8673947,-85.0,451.0,0.73934424,-159.0
86.72,119.79,-32.09,129.02,204.8,-3.07,-15.2,585.0,0.9782609,-13.0,698.0,1.048048,32.0,538.0,1.0868686,43.0,372.0,0.62416106,-224.0,373.0,0.75506073,-121.0,753.0,1.2324059,142.0,631.0,0.95030123,-33.0,557.0,0.8689548,-84.0,451.0,0.73934424,-159.0
86.72,119.79,-32.09,129.02,204.8,-3.07,-15.2,585.0,0.9782609,-13.0,700.0,1.051051,34.0,539.0,1.0888889,44.0,374.0,0.6275168,-222.0,373.0,0.75506073,-121.0,764.0,1.2504091,153.0,631.0,0.95030123,-33.0,557.0,0.8689548,-84.0,451.0,0.73934424,-159.0
86.72,119.79,-32.09,129.02,204.8,-3.07,-15.2,586.0,0.9799331,-12.0,700.0,1.051051,34.0,539.0,1.0888889,44.0,374.0,0.6275168,-222.0,375.0,0.7591093,-119.0,773.0,1.2651391,162.0,631.0,0.95030123,-33.0,560.0,0.87363493,-81.0,454.0,0.7442623,-156.0
88.62,113.49,-35.8,129.02,199.68,-10.24,-15.1,587.0,0.98160535,-11.0,700.0,1.051051,34.0,539.0,1.0888889,44.0,375.0,0.6291946,-221.0,375.0,0.7591093,-119.0,777.0,1.2716857,166.0,633.0,0.95331323,-31.0,561.0,0.875195,-80.0,454.0,0.7442623,-156.0
88.62,113.49,-35.8,129.02,199.68,-10.24,-15.1,588.0,0.9832776,-10.0,700.0,1.051051,34.0,542.0,1.0949495,47.0,374.0,0.6275168,-222.0,377.0,0.7631579,-117.0,780.0,1.2765957,169.0,633.0,0.95331323,-31.0,560.0,0.87363493,-81.0,454.0,0.7442623,-156.0
90.31,107.5,-39.22,165.89,194.56,23.55,-15.2,587.0,0.98160535,-11.0,700.0,1.051051,34.0,538.0,1.0868686,43.0,368.0,0.61744964,-228.0,373.0,0.75506073,-121.0,773.0,1.2651391,162.0,633.0,0.95331323,-31.0,560.0,0.87363493,-81.0,451.0,0.73934424,-159.0
90.31,107.5,-39.22,165.89,194.56,23.55,-15.2,587.0,0.98160535,-11.0,700.0,1.051051,34.0,537.0,1.0848485,42.0,365.0,0.6124161,-231.0,372.0,0.75303644,-122.0,753.0,1.2324059,142.0,633.0,0.95331323,-31.0,560.0,0.87363493,-81.0,443.0,0.7262295,-167.0
83.78,110.91,-46.85,180.22,176.13,22.53,-15.2,586.0,0.9799331,-12.0,700.0,1.051051,34.0,530.0,1.0707071,35.0,360.0,0.60402685,-236.0,369.0,0.74696356,-125.0,749.0,1.2258593,138.0,631.0,0.95030123,-33.0,560.0,0.87363493,-81.0,435.0,0.71311474,-175.0
83.78,110.91,-46.85,180.22,176.13,22.53,-15.2,585.0,0.9782609,-13.0,700.0,1.051051,34.0,514.0,1.0383838,19.0,360.0,0.60402685,-236.0,362.0,0.7327935,-132.0,740.0,1.2111293,129.0,631.0,0.95030123,-33.0,560.0,0.87363493,-81.0,434.0,0.71147543,-176.0
78.6,113.69,-44.71,142.34,198.66,-13.31,-15.1,585.0,0.9782609,-13.0,707.0,1.0615616,41.0,514.0,1.0383838,19.0,360.0,0.60402685,-236.0,362.0,0.7327935,-132.0,740.0,1.2111293,129.0,633.0,0.95331323,-31.0,577.0,0.900156,-64.0,434.0,0.71147543,-176.0
78.6,113.69,-44.71,142.34,198.66,-13.31,-15.1,585.0,0.9782609,-13.0,732.0,1.099099,66.0,514.0,1.0383838,19.0,360.0,0.60402685,-236.0,362.0,0.7327935,-132.0,740.0,1.2111293,129.0,636.0,0.9578313,-28.0,592.0,0.9235569,-49.0,434.0,0.71147543,-176.0
82.66,111.21,-37.88,201.73,122.88,64.51,-15.2,585.0,0.9782609,-13.0,732.0,1.099099,66.0,514.0,1.0383838,19.0,365.0,0.6124161,-231.0,368.0,0.74493927,-126.0,740.0,1.2111293,129.0,637.0,0.95933735,-27.0,592.0,0.9235569,-49.0,434.0,0.71147543,-176.0
82.66,111.21,-37.88,201.73,122.88,64.51,-15.2,586.0,0.9799331,-12.0,732.0,1.099099,66.0,530.0,1.0707071,35.0,368.0,0.61744964,-228.0,369.0,0.74696356,-125.0,740.0,1.2111293,129.0,640.0,0.96385545,-24.0,592.0,0.9235569,-49.0,434.0,0.71147543,-176.0
