roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
91.79,125.78,-24.65,100.35,226.3,-8.19,-15.2,576.0,0.9632107,-22.0,395.0,0.5930931,-271.0,571.0,1.1535354,76.0,438.0,0.73489934,-158.0,430.0,0.8704454,-64.0,785.0,1.2847791,174.0,632.0,0.9518072,-32.0,489.0,0.7628705,-152.0,290.0,0.47540984,-320.0
91.79,125.78,-24.65,100.35,226.3,-8.19,-15.2,576.0,0.9632107,-22.0,395.0,0.5930931,-271.0,571.0,1.1535354,76.0,433.0,0.72651005,-163.0,430.0,0.8704454,-64.0,776.0,1.2700491,165.0,632.0,0.9518072,-32.0,489.0,0.7628705,-152.0,290.0,0.47540984,-320.0
91.89,125.25,-24.58,105.47,231.42,-8.19,-15.2,576.0,0.9632107,-22.0,395.0,0.5930931,-271.0,570.0,1.1515151,75.0,433.0,0.72651005,-163.0,425.0,0.8603239,-69.0,776.0,1.2700491,165.0,631.0,0.95030123,-33.0,489.0,0.7628705,-152.0,290.0,0.47540984,-320.0
91.89,125.25,-24.58,105.47,231.42,-8.19,-15.2,576.0,0.9632107,-22.0,395.0,0.5930931,-271.0,570.0,1.1515151,75.0,429.0,0.7197987,-167.0,425.0,0.8603239,-69.0,776.0,1.2700491,165.0,631.0,0.95030123,-33.0,489.0,0.7628705,-152.0,290.0,0.47540984,-320.0
92.09,124.74,-25.03,103.42,229.38,-7.17,-15.2,580.0,0.96989965,-18.0,395.0,0.5930931,-271.0,570.0,1.1515151,75.0,433.0,0.72651005,-163.0,425.0,0.8603239,-69.0,785.0,1.2847791,174.0,632.0,0.9518072,-32.0,494.0,0.77067083,-147.0,294.0,0.4819672,-316.0
92.09,124.74,-25.03,103.42,229.38,-7.17,-15.2,580.0,0.96989965,-18.0,396.0,0.5945946,-270.0,570.0,1.1515151,75.0,433.0,0.72651005,-163.0,425.0,0.8603239,-69.0,791.0,1.294599,180.0,632.0,0.9518072,-32.0,496.0,0.77379096,-145.0,296.0,0.4852459,-314.0
92.14,123.77,-25.62,105.47,230.4,-14.34,-15.3,581.0,0.9715719,-17.0,402.0,0.6036036,-264.0,570.0,1.1515151,75.0,433.0,0.72651005,-163.0,425.0,0.8603239,-69.0,793.0,1.2978723,182.0,632.0,0.9518072,-32.0,499.0,0.7784711,-142.0,301.0,0.49344262,-309.0
92.14,123.77,-25.62,105.47,230.4,-14.34,-15.3,581.0,0.9715719,-17.0,405.0,0.6081081,-261.0,570.0,1.1515151,75.0,433.0,0.72651005,-163.0,425.0,0.8603239,-69.0,801.0,1.3109657,190.0,634.0,0.95481926,-30.0,503.0,0.78471136,-138.0,301.0,0.49344262,-309.0
94.99,116.19,-32.59,78.85,160.77,-77.82,-15.2,585.0,0.9782609,-13.0,415.0,0.6231231,-251.0,568.0,1.1474748,73.0,420.0,0.70469797,-176.0,405.0,0.81983805,-89.0,803.0,1.3142389,192.0,635.0,0.9563253,-29.0,503.0,0.78471136,-138.0,302.0,0.49508196,-308.0
94.99,116.19,-32.59,78.85,160.77,-77.82,-15.2,580.0,0.96989965,-18.0,415.0,0.6231231,-251.0,565.0,1.1414142,70.0,419.0,0.70302016,-177.0,404.0,0.81781375,-90.0,803.0,1.3142389,192.0,635.0,0.9563253,-29.0,503.0,0.78471136,-138.0,300.0,0.4918033,-310.0
