roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.24,127.86,-20.86,100.35,246.78,9.22,-14.8,559.0,0.9347826,-39.0,723.0,1.0855856,57.0,522.0,1.0545454,27.0,403.0,0.6761745,-193.0,396.0,0.8016194,-98.0,703.0,1.1505728,92.0,640.0,0.96385545,-24.0,572.0,0.8923557,-69.0,506.0,0.8295082,-104.0
88.24,127.86,-20.86,100.35,246.78,9.22,-14.8,559.0,0.9347826,-39.0,723.0,1.0855856,57.0,524.0,1.0585859,29.0,403.0,0.6761745,-193.0,396.0,0.8016194,-98.0,703.0,1.1505728,92.0,642.0,0.96686745,-22.0,575.0,0.8970359,-66.0,508.0,0.83278686,-102.0
88.21,127.15,-22.2,101.38,237.57,8.19,-14.8,560.0,0.93645483,-38.0,728.0,1.093093,62.0,526.0,1.0626262,31.0,404.0,0.67785233,-192.0,396.0,0.8016194,-98.0,704.0,1.1522095,93.0,640.0,0.96385545,-24.0,577.0,0.900156,-64.0,506.0,0.8295082,-104.0
88.21,127.15,-22.2,101.38,237.57,8.19,-14.8,560.0,0.93645483,-38.0,721.0,1.0825826,55.0,526.0,1.0626262,31.0,403.0,0.6761745,-193.0,396.0,0.8016194,-98.0,702.0,1.1489362,91.0,640.0,0.96385545,-24.0,572.0,0.8923557,-69.0,506.0,0.8295082,-104.0
88.27,126.76,-22.91,96.26,228.35,7.17,-14.8,560.0,0.93645483,-38.0,721.0,1.0825826,55.0,526.0,1.0626262,31.0,403.0,0.6761745,-193.0,396.0,0.8016194,-98.0,702.0,1.1489362,91.0,640.0,0.96385545,-24.0,572.0,0.8923557,-69.0,501.0,0.8213115,-109.0
88.27,126.76,-22.91,96.26,228.35,7.17,-14.8,560.0,0.93645483,-38.0,721.0,1.0825826,55.0,526.0,1.0626262,31.0,402.0,0.67449665,-194.0,396.0,0.8016194,-98.0,698.0,1.1423895,87.0,640.0,0.96385545,-24.0,572.0,0.8923557,-69.0,501.0,0.8213115,-109.0
88.24,126.76,-23.15,104.45,241.66,2.05,-15.0,559.0,0.9347826,-39.0,721.0,1.0825826,55.0,526.0,1.0626262,31.0,402.0,0.67449665,-194.0,396.0,0.8016194,-98.0,698.0,1.1423895,87.0,640.0,0.96385545,-24.0,572.0,0.8923557,-69.0,498.0,0.81639344,-112.0
88.24,126.76,-23.15,104.45,241.66,2.05,-15.0,560.0,0.93645483,-38.0,721.0,1.0825826,55.0,527.0,1.0646465,32.0,402.0,0.67449665,-194.0,398.0,0.805668,-96.0,699.0,1.1440262,88.0,641.0,0.9653614,-23.0,577.0,0.900156,-64.0,498.0,0.81639344,-112.0
89.07,126.0,-24.39,96.26,229.38,-1.02,-14.8,561.0,0.9381271,-37.0,721.0,1.0825826,55.0,529.0,1.0686868,34.0,402.0,0.67449665,-194.0,398.0,0.805668,-96.0,699.0,1.1440262,88.0,642.0,0.96686745,-22.0,577.0,0.900156,-64.0,498.0,0.81639344,-112.0
89.07,126.0,-24.39,96.26,229.38,-1.02,-14.8,562.0,0.9397993,-36.0,721.0,1.0825826,55.0,529.0,1.0686868,34.0,402.0,0.67449665,-194.0,398.0,0.805668,-96.0,699.0,1.1440262,88.0,642.0,0.96686745,-22.0,579.0,0.90327615,-62.0,498.0,0.81639344,-112.0
89.1,123.04,-27.66,75.78,204.8,-51.2,-14.7,564.0,0.9431438,-34.0,725.0,1.0885886,59.0,529.0,1.0686868,34.0,402.0,0.67449665,-194.0,398.0,0.805668,-96.0,702.0,1.1489362,91.0,642.0,0.96686745,-22.0,581.0,0.90639627,-60.0,498.0,0.81639344,-112.0
89.1,123.04,-27.66,75.78,204.8,-51.2,-14.7,562.0,0.9397993,-36.0,726.0,1.09009,60.0,527.0,1.0646465,32.0,400.0,0.67114097,-196.0,395.0,0.7995951,-99.0,703.0,1.1505728,92.0,643.0,0.9683735,-21.0,581.0,0.90639627,-60.0,494.0,0.8098361,-116.0
95.05,107.16,-32.74,141.31,194.56,-36.86,-14.7,560.0,0.93645483,-38.0,726.0,1.09009,60.0,526.0,1.0626262,31.0,399.0,0.6694631,-197.0,393.0,0.79554653,-101.0,703.0,1.1505728,92.0,641.0,0.9653614,-23.0,581.0,0.90639627,-60.0,494.0,0.8098361,-116.0
95.05,107.16,-32.74,141.31,194.56,-36.86,-14.7,560.0,0.93645483,-38.0,726.0,1.09009,60.0,524.0,1.0585859,29.0,396.0,0.66442955,-200.0,392.0,0.79352224,-102.0,703.0,1.1505728,92.0,641.0,0.9653614,-23.0,581.0,0.90639627,-60.0,493.0,0.8081967,-117.0
95.05,107.16,-32.74,141.31,194.56,-36.86,-14.7,560.0,0.93645483,-38.0,726.0,1.09009,60.0,522.0,1.0545454,27.0,390.0,0.65436244,-206.0,387.0,0.78340083,-107.0,703.0,1.1505728,92.0,641.0,0.9653614,-23.0,581.0,0.90639627,-60.0,492.0,0.80655736,-118.0
92.85,108.65,-41.12,252.93,218.11,117.76,-14.8,560.0,0.93645483,-38.0,726.0,1.09009,60.0,522.0,1.0545454,27.0,387.0,0.6493289,-209.0,385.0,0.77935225,-109.0,703.0,1.1505728,92.0,640.0,0.96385545,-24.0,581.0,0.90639627,-60.0,485.0,0.795082,-125.0
