roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.56,125.82,-25.49,106.5,231.42,26.62,-15.0,576.0,0.9632107,-22.0,700.0,1.051051,34.0,518.0,1.0464647,23.0,361.0,0.6057047,-235.0,366.0,0.7408907,-128.0,776.0,1.2700491,165.0,617.0,0.92921686,-47.0,567.0,0.8845554,-74.0,549.0,0.9,-61.0
83.62,126.08,-25.07,111.62,229.38,27.65,-15.0,576.0,0.9632107,-22.0,700.0,1.051051,34.0,521.0,1.0525253,26.0,362.0,0.60738254,-234.0,366.0,0.7408907,-128.0,779.0,1.2749591,168.0,617.0,0.92921686,-47.0,568.0,0.88611543,-73.0,549.0,0.9,-61.0
83.62,126.08,-25.07,111.62,229.38,27.65,-15.0,577.0,0.96488297,-21.0,700.0,1.051051,34.0,523.0,1.0565656,28.0,362.0,0.60738254,-234.0,366.0,0.7408907,-128.0,779.0,1.2749591,168.0,618.0,0.9307229,-46.0,569.0,0.8876755,-72.0,549.0,0.9,-61.0
83.62,126.08,-25.07,111.62,229.38,27.65,-15.0,577.0,0.96488297,-21.0,701.0,1.0525526,35.0,526.0,1.0626262,31.0,363.0,0.6090604,-233.0,366.0,0.7408907,-128.0,780.0,1.2765957,169.0,618.0,0.9307229,-46.0,570.0,0.88923556,-71.0,550.0,0.90163934,-60.0
83.46,126.34,-25.57,106.5,227.33,22.53,-15.0,577.0,0.96488297,-21.0,701.0,1.0525526,35.0,527.0,1.0646465,32.0,363.0,0.6090604,-233.0,366.0,0.7408907,-128.0,786.0,1.2864157,175.0,619.0,0.9322289,-45.0,570.0,0.88923556,-71.0,550.0,0.90163934,-60.0
83.46,126.34,-25.57,106.5,227.33,22.53,-15.0,577.0,0.96488297,-21.0,702.0,1.054054,36.0,527.0,1.0646465,32.0,364.0,0.6107383,-232.0,364.0,0.7368421,-130.0,789.0,1.2913257,178.0,618.0,0.9307229,-46.0,571.0,0.89079565,-70.0,551.0,0.9032787,-59.0
83.95,125.91,-25.52,108.54,227.33,26.62,-15.1,577.0,0.96488297,-21.0,699.0,1.0495496,33.0,527.0,1.0646465,32.0,361.0,0.6057047,-235.0,364.0,0.7368421,-130.0,789.0,1.2913257,178.0,618.0,0.9307229,-46.0,570.0,0.88923556,-71.0,551.0,0.9032787,-59.0
83.95,125.91,-25.52,108.54,227.33,26.62,-15.1,577.0,0.96488297,-21.0,699.0,1.0495496,33.0,527.0,1.0646465,32.0,361.0,0.6057047,-235.0,363.0,0.7348178,-131.0,789.0,1.2913257,178.0,618.0,0.9307229,-46.0,568.0,0.88611543,-73.0,550.0,0.90163934,-60.0
83.81,126.22,-25.65,110.59,222.21,24.58,-15.0,577.0,0.96488297,-21.0,697.0,1.0465466,31.0,527.0,1.0646465,32.0,361.0,0.6057047,-235.0,363.0,0.7348178,-131.0,789.0,1.2913257,178.0,618.0,0.9307229,-46.0,568.0,0.88611543,-73.0,550.0,0.90163934,-60.0
83.81,126.22,-25.65,110.59,222.21,24.58,-15.0,575.0,0.96153843,-23.0,697.0,1.0465466,31.0,527.0,1.0646465,32.0,361.0,0.6057047,-235.0,363.0,0.7348178,-131.0,789.0,1.2913257,178.0,617.0,0.92921686,-47.0,568.0,0.88611543,-73.0,550.0,0.90163934,-60.0
83.94,126.19,-26.68,105.47,217.09,16.38,-15.1,577.0,0.96488297,-21.0,697.0,1.0465466,31.0,530.0,1.0707071,35.0,361.0,0.6057047,-235.0,363.0,0.7348178,-131.0,791.0,1.294599,180.0,618.0,0.9307229,-46.0,569.0,0.8876755,-72.0,550.0,0.90163934,-60.0
83.94,126.19,-26.68,105.47,217.09,16.38,-15.1,577.0,0.96488297,-21.0,697.0,1.0465466,31.0,530.0,1.0707071,35.0,361.0,0.6057047,-235.0,363.0,0.7348178,-131.0,795.0,1.3011457,184.0,618.0,0.9307229,-46.0,570.0,0.88923556,-71.0,550.0,0.90163934,-60.0
84.29,123.51,-32.44,82.94,187.39,-31.74,-15.0,578.0,0.9665552,-20.0,699.0,1.0495496,33.0,530.0,1.0707071,35.0,361.0,0.6057047,-235.0,364.0,0.7368421,-130.0,798.0,1.3060557,187.0,618.0,0.9307229,-46.0,571.0,0.89079565,-70.0,550.0,0.90163934,-60.0
84.29,123.51,-32.44,82.94,187.39,-31.74,-15.0,578.0,0.9665552,-20.0,702.0,1.054054,36.0,530.0,1.0707071,35.0,361.0,0.6057047,-235.0,364.0,0.7368421,-130.0,808.0,1.3224223,197.0,618.0,0.9307229,-46.0,573.0,0.8939158,-68.0,550.0,0.90163934,-60.0
87.69,117.17,-39.39,193.54,220.16,12.29,-15.1,576.0,0.9632107,-22.0,705.0,1.0585586,39.0,529.0,1.0686868,34.0,359.0,0.602349,-237.0,363.0,0.7348178,-131.0,824.0,1.3486089,213.0,621.0,0.935241,-43.0,579.0,0.90327615,-62.0,547.0,0.8967213,-63.0
87.69,117.17,-39.39,193.54,220.16,12.29,-15.1,576.0,0.9632107,-22.0,705.0,1.0585586,39.0,526.0,1.0626262,31.0,356.0,0.59731543,-240.0,360.0,0.7287449,-134.0,824.0,1.3486089,213.0,620.0,0.93373495,-44.0,579.0,0.90327615,-62.0,545.0,0.89344263,-65.0
85.72,116.39,-42.86,185.34,175.1,53.25,-15.1,574.0,0.9598662,-24.0,705.0,1.0585586,39.0,526.0,1.0626262,31.0,351.0,0.5889262,-245.0,356.0,0.72064775,-138.0,824.0,1.3486089,213.0,620.0,0.93373495,-44.0,579.0,0.90327615,-62.0,542.0,0.8885246,-68.0
85.72,116.39,-42.86,185.34,175.1,53.25,-15.1,571.0,0.9548495,-27.0,705.0,1.0585586,39.0,523.0,1.0565656,28.0,350.0,0.5872483,-246.0,348.0,0.70445347,-146.0,824.0,1.3486089,213.0,620.0,0.93373495,-44.0,579.0,0.90327615,-62.0,541.0,0.8868852,-69.0
76.84,123.47,-47.41,153.6,109.57,72.7,-15.0,571.0,0.9548495,-27.0,705.0,1.0585586,39.0,521.0,1.0525253,26.0,349.0,0.58557045,-247.0,348.0,0.70445347,-146.0,824.0,1.3486089,213.0,620.0,0.93373495,-44.0,579.0,0.90327615,-62.0,540.0,0.8852459,-70.0
76.84,123.47,-47.41,153.6,109.57,72.7,-15.0,574.0,0.9598662,-24.0,709.0,1.0645646,43.0,521.0,1.0525253,26.0,349.0,0.58557045,-247.0,348.0,0.70445347,-146.0,831.0,1.3600655,220.0,621.0,0.935241,-43.0,586.0,0.91419655,-55.0,540.0,0.8852459,-70.0
75.01,125.02,-47.38,200.7,169.98,61.44,-14.9,576.0,0.9632107,-22.0,713.0,1.0705706,47.0,521.0,1.0525253,26.0,349.0,0.58557045,-247.0,348.0,0.70445347,-146.0,844.0,1.381342,233.0,623.0,0.938253,-41.0,592.0,0.9235569,-49.0,540.0,0.8852459,-70.0
75.01,125.02,-47.38,200.7,169.98,61.44,-14.9,576.0,0.9632107,-22.0,718.0,1.078078,52.0,521.0,1.0525253,26.0,349.0,0.58557045,-247.0,348.0,0.70445347,-146.0,910.0,1.4893616,299.0,631.0,0.95030123,-33.0,677.0,1.0561622,36.0,540.0,0.8852459,-70.0
70.69,133.12,-45.38,190.46,169.98,33.79,-15.0,601.0,1.0050167,3.0,1013.0,1.521021,347.0,521.0,1.0525253,26.0,349.0,0.58557045,-247.0,348.0,0.70445347,-146.0,1013.0,1.6579378,402.0,635.0,0.9563253,-29.0,873.0,1.3619344,232.0,540.0,0.8852459,-70.0
70.69,133.12,-45.38,190.46,169.98,33.79,-15.0,610.0,1.0200669,12.0,1013.0,1.521021,347.0,466.0,0.9414141,-29.0,218.0,0.3657718,-378.0,0.0,0.0,-494.0,1013.0,1.6579378,402.0,639.0,0.9623494,-25.0,817.0,1.274571,176.0,455.0,0.74590164,-155.0
70.74,134.38,-45.36,206.85,159.74,-32.77,-14.9,610.0,1.0200669,12.0,1013.0,1.521021,347.0,451.0,0.9111111,-44.0,218.0,0.3657718,-378.0,125.0,0.25303644,-369.0,1013.0,1.6579378,402.0,633.0,0.95331323,-31.0,679.0,1.0592824,38.0,455.0,0.74590164,-155.0
70.74,134.38,-45.36,206.85,159.74,-32.77,-14.9,597.0,0.99832773,-1.0,924.0,1.3873874,258.0,451.0,0.9111111,-44.0,218.0,0.3657718,-378.0,255.0,0.51619434,-239.0,910.0,1.4893616,299.0,631.0,0.95030123,-33.0,677.0,1.0561622,36.0,455.0,0.74590164,-155.0
84.4,123.7,-45.84,277.5,289.79,71.68,-14.9,577.0,0.96488297,-21.0,854.0,1.2822822,188.0,451.0,0.9111111,-44.0,218.0,0.3657718,-378.0,281.0,0.5688259,-213.0,901.0,1.4746318,290.0,626.0,0.9427711,-38.0,627.0,0.9781591,-14.0,455.0,0.74590164,-155.0
84.4,123.7,-45.84,277.5,289.79,71.68,-14.9,577.0,0.96488297,-21.0,815.0,1.2237238,149.0,451.0,0.9111111,-44.0,218.0,0.3657718,-378.0,314.0,0.6356275,-180.0,854.0,1.3977087,243.0,624.0,0.939759,-40.0,603.0,0.94071764,-38.0,455.0,0.74590164,-155.0
86.81,126.37,-33.85,132.1,155.65,97.28,-14.9,577.0,0.96488297,-21.0,815.0,1.2237238,149.0,454.0,0.9171717,-41.0,348.0,0.58389264,-248.0,125.0,0.25303644,-369.0,854.0,1.3977087,243.0,624.0,0.939759,-40.0,603.0,0.94071764,-38.0,535.0,0.8770492,-75.0
86.81,126.37,-33.85,132.1,155.65,97.28,-14.9,578.0,0.9665552,-20.0,815.0,1.2237238,149.0,462.0,0.93333334,-33.0,356.0,0.59731543,-240.0,255.0,0.51619434,-239.0,854.0,1.3977087,243.0,624.0,0.939759,-40.0,603.0,0.94071764,-38.0,545.0,0.89344263,-65.0
80.09,134.6,-27.48,56.32,169.98,32.77,-15.0,578.0,0.9665552,-20.0,815.0,1.2237238,149.0,464.0,0.93737376,-31.0,357.0,0.5989933,-239.0,281.0,0.5688259,-213.0,854.0,1.3977087,243.0,626.0,0.9427711,-38.0,627.0,0.9781591,-14.0,567.0,0.9295082,-43.0
80.09,134.6,-27.48,56.32,169.98,32.77,-15.0,585.0,0.9782609,-13.0,815.0,1.2237238,149.0,466.0,0.9414141,-29.0,371.0,0.6224832,-225.0,311.0,0.6295546,-183.0,854.0,1.3977087,243.0,627.0,0.9442771,-37.0,627.0,0.9781591,-14.0,569.0,0.9327869,-41.0
