roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.35,129.51,-25.23,108.54,231.42,11.26,-14.8,568.0,0.9498328,-30.0,732.0,1.099099,66.0,518.0,1.0464647,23.0,381.0,0.6392617,-215.0,369.0,0.74696356,-125.0,681.0,1.1145663,70.0,636.0,0.9578313,-28.0,589.0,0.91887677,-52.0,461.0,0.7557377,-149.0
87.35,129.51,-25.23,108.54,231.42,11.26,-14.8,569.0,0.951505,-29.0,732.0,1.099099,66.0,519.0,1.0484848,24.0,381.0,0.6392617,-215.0,371.0,0.75101215,-123.0,681.0,1.1145663,70.0,637.0,0.95933735,-27.0,590.0,0.9204368,-51.0,461.0,0.7557377,-149.0
87.35,129.51,-25.23,108.54,231.42,11.26,-14.8,569.0,0.951505,-29.0,732.0,1.099099,66.0,519.0,1.0484848,24.0,382.0,0.6409396,-214.0,372.0,0.75303644,-122.0,683.0,1.1178396,72.0,637.0,0.95933735,-27.0,590.0,0.9204368,-51.0,462.0,0.757377,-148.0
87.51,128.52,-25.64,109.57,226.3,9.22,-15.0,570.0,0.9531773,-28.0,731.0,1.0975976,65.0,521.0,1.0525253,26.0,381.0,0.6392617,-215.0,373.0,0.75506073,-121.0,684.0,1.1194763,73.0,637.0,0.95933735,-27.0,590.0,0.9204368,-51.0,462.0,0.757377,-148.0
87.71,127.49,-26.7,119.81,235.52,20.48,-14.9,570.0,0.9531773,-28.0,731.0,1.0975976,65.0,521.0,1.0525253,26.0,381.0,0.6392617,-215.0,373.0,0.75506073,-121.0,684.0,1.1194763,73.0,637.0,0.95933735,-27.0,590.0,0.9204368,-51.0,461.0,0.7557377,-149.0
87.71,127.49,-26.7,119.81,235.52,20.48,-14.9,570.0,0.9531773,-28.0,730.0,1.096096,64.0,521.0,1.0525253,26.0,381.0,0.6392617,-215.0,373.0,0.75506073,-121.0,684.0,1.1194763,73.0,637.0,0.95933735,-27.0,590.0,0.9204368,-51.0,461.0,0.7557377,-149.0
86.7,127.24,-27.23,115.71,221.18,14.34,-14.9,570.0,0.9531773,-28.0,730.0,1.096096,64.0,521.0,1.0525253,26.0,381.0,0.6392617,-215.0,373.0,0.75506073,-121.0,684.0,1.1194763,73.0,637.0,0.95933735,-27.0,590.0,0.9204368,-51.0,460.0,0.75409836,-150.0
86.7,127.24,-27.23,115.71,221.18,14.34,-14.9,570.0,0.9531773,-28.0,730.0,1.096096,64.0,521.0,1.0525253,26.0,381.0,0.6392617,-215.0,373.0,0.75506073,-121.0,684.0,1.1194763,73.0,637.0,0.95933735,-27.0,590.0,0.9204368,-51.0,460.0,0.75409836,-150.0
86.7,127.24,-27.23,115.71,221.18,14.34,-14.9,570.0,0.9531773,-28.0,730.0,1.096096,64.0,526.0,1.0626262,31.0,381.0,0.6392617,-215.0,373.0,0.75506073,-121.0,684.0,1.1194763,73.0,637.0,0.95933735,-27.0,590.0,0.9204368,-51.0,460.0,0.75409836,-150.0
86.9,123.8,-30.19,113.66,197.63,-25.6,-14.9,571.0,0.9548495,-27.0,731.0,1.0975976,65.0,526.0,1.0626262,31.0,381.0,0.6392617,-215.0,373.0,0.75506073,-121.0,685.0,1.121113,74.0,637.0,0.95933735,-27.0,591.0,0.9219969,-50.0,461.0,0.7557377,-149.0
86.9,123.8,-30.19,113.66,197.63,-25.6,-14.9,572.0,0.95652175,-26.0,731.0,1.0975976,65.0,528.0,1.0666667,33.0,381.0,0.6392617,-215.0,373.0,0.75506073,-121.0,687.0,1.1243863,76.0,637.0,0.95933735,-27.0,594.0,0.92667705,-47.0,461.0,0.7557377,-149.0
92.42,113.46,-36.88,132.1,214.02,-29.7,-14.9,572.0,0.95652175,-26.0,737.0,1.1066066,71.0,528.0,1.0666667,33.0,381.0,0.6392617,-215.0,375.0,0.7591093,-119.0,691.0,1.1309329,80.0,638.0,0.9608434,-26.0,598.0,0.9329173,-43.0,462.0,0.757377,-148.0
92.42,113.46,-36.88,132.1,214.02,-29.7,-14.9,573.0,0.95819396,-25.0,738.0,1.1081082,72.0,529.0,1.0686868,34.0,382.0,0.6409396,-214.0,373.0,0.75506073,-121.0,699.0,1.1440262,88.0,637.0,0.95933735,-27.0,601.0,0.9375975,-40.0,461.0,0.7557377,-149.0
95.46,107.04,-38.87,156.67,200.7,-3.07,-14.9,573.0,0.95819396,-25.0,738.0,1.1081082,72.0,529.0,1.0686868,34.0,381.0,0.6392617,-215.0,369.0,0.74696356,-125.0,699.0,1.1440262,88.0,637.0,0.95933735,-27.0,599.0,0.9344774,-42.0,458.0,0.7508197,-152.0
95.46,107.04,-38.87,156.67,200.7,-3.07,-14.9,573.0,0.95819396,-25.0,738.0,1.1081082,72.0,528.0,1.0666667,33.0,374.0,0.6275168,-222.0,367.0,0.742915,-127.0,687.0,1.1243863,76.0,637.0,0.95933735,-27.0,599.0,0.9344774,-42.0,453.0,0.742623,-157.0
93.49,104.69,-42.35,167.94,151.55,14.34,-14.8,572.0,0.95652175,-26.0,738.0,1.1081082,72.0,526.0,1.0626262,31.0,355.0,0.59563756,-241.0,357.0,0.72267205,-137.0,684.0,1.1194763,73.0,637.0,0.95933735,-27.0,594.0,0.92667705,-47.0,441.0,0.7229508,-169.0
93.49,104.69,-42.35,167.94,151.55,14.34,-14.8,570.0,0.9531773,-28.0,731.0,1.0975976,65.0,519.0,1.0484848,24.0,353.0,0.5922819,-243.0,357.0,0.72267205,-137.0,684.0,1.1194763,73.0,635.0,0.9563253,-29.0,590.0,0.9204368,-51.0,434.0,0.71147543,-176.0
92.85,104.32,-46.68,272.38,186.37,13.31,-15.0,570.0,0.9531773,-28.0,731.0,1.0975976,65.0,526.0,1.0626262,31.0,355.0,0.59563756,-241.0,367.0,0.742915,-127.0,687.0,1.1243863,76.0,635.0,0.9563253,-29.0,590.0,0.9204368,-51.0,434.0,0.71147543,-176.0
92.85,104.32,-46.68,272.38,186.37,13.31,-15.0,570.0,0.9531773,-28.0,731.0,1.0975976,65.0,528.0,1.0666667,33.0,374.0,0.6275168,-222.0,369.0,0.74696356,-125.0,699.0,1.1440262,88.0,635.0,0.9563253,-29.0,590.0,0.9204368,-51.0,434.0,0.71147543,-176.0
94.89,103.18,-53.3,214.02,131.07,-17.41,-15.0,570.0,0.9531773,-28.0,731.0,1.0975976,65.0,528.0,1.0666667,33.0,374.0,0.6275168,-222.0,373.0,0.75506073,-121.0,712.0,1.1653028,101.0,635.0,0.9563253,-29.0,590.0,0.9204368,-51.0,434.0,0.71147543,-176.0
94.89,103.18,-53.3,214.02,131.07,-17.41,-15.0,570.0,0.9531773,-28.0,731.0,1.0975976,65.0,528.0,1.0666667,33.0,374.0,0.6275168,-222.0,406.0,0.82186234,-88.0,730.0,1.1947627,119.0,635.0,0.9563253,-29.0,590.0,0.9204368,-51.0,434.0,0.71147543,-176.0
102.39,96.82,-58.71,205.82,141.31,-28.67,-15.0,479.0,0.80100334,-119.0,738.0,1.1081082,72.0,526.0,1.0626262,31.0,355.0,0.59563756,-241.0,373.0,0.75506073,-121.0,747.0,1.2225859,136.0,631.0,0.95030123,-33.0,454.0,0.70826834,-187.0,400.0,0.6557377,-210.0
102.39,96.82,-58.71,205.82,141.31,-28.67,-15.0,465.0,0.77759194,-133.0,738.0,1.1081082,72.0,517.0,1.0444444,22.0,352.0,0.590604,-244.0,373.0,0.75506073,-121.0,733.0,1.1996727,122.0,625.0,0.94126505,-39.0,430.0,0.67082685,-211.0,397.0,0.65081966,-213.0
