roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.54,123.7,-29.41,119.81,218.11,4.1,-15.1,559.0,0.9347826,-39.0,661.0,0.9924925,-5.0,532.0,1.0747474,37.0,345.0,0.57885903,-251.0,360.0,0.7287449,-134.0,792.0,1.2962357,181.0,615.0,0.9262048,-49.0,578.0,0.90171605,-63.0,526.0,0.8622951,-84.0
87.61,122.26,-30.32,131.07,223.23,11.26,-15.2,559.0,0.9347826,-39.0,660.0,0.990991,-6.0,532.0,1.0747474,37.0,345.0,0.57885903,-251.0,359.0,0.72672063,-135.0,792.0,1.2962357,181.0,615.0,0.9262048,-49.0,578.0,0.90171605,-63.0,526.0,0.8622951,-84.0
87.61,122.26,-30.32,131.07,223.23,11.26,-15.2,559.0,0.9347826,-39.0,660.0,0.990991,-6.0,532.0,1.0747474,37.0,345.0,0.57885903,-251.0,359.0,0.72672063,-135.0,789.0,1.2913257,178.0,615.0,0.9262048,-49.0,577.0,0.900156,-64.0,526.0,0.8622951,-84.0
87.14,122.03,-30.79,133.12,217.09,20.48,-15.3,562.0,0.9397993,-36.0,661.0,0.9924925,-5.0,532.0,1.0747474,37.0,346.0,0.5805369,-250.0,360.0,0.7287449,-134.0,792.0,1.2962357,181.0,615.0,0.9262048,-49.0,578.0,0.90171605,-63.0,528.0,0.86557376,-82.0
87.14,122.03,-30.79,133.12,217.09,20.48,-15.3,563.0,0.9414716,-35.0,661.0,0.9924925,-5.0,533.0,1.0767677,38.0,346.0,0.5805369,-250.0,360.0,0.7287449,-134.0,795.0,1.3011457,184.0,616.0,0.92771083,-48.0,578.0,0.90171605,-63.0,529.0,0.86721313,-81.0
85.9,122.69,-31.41,132.1,215.04,14.34,-15.2,564.0,0.9431438,-34.0,661.0,0.9924925,-5.0,533.0,1.0767677,38.0,348.0,0.58389264,-248.0,360.0,0.7287449,-134.0,796.0,1.3027823,185.0,616.0,0.92771083,-48.0,580.0,0.9048362,-61.0,529.0,0.86721313,-81.0
85.9,122.69,-31.41,132.1,215.04,14.34,-15.2,565.0,0.94481605,-33.0,663.0,0.9954955,-3.0,533.0,1.0767677,38.0,348.0,0.58389264,-248.0,361.0,0.7307692,-133.0,797.0,1.304419,186.0,617.0,0.92921686,-47.0,580.0,0.9048362,-61.0,532.0,0.87213117,-78.0
86.05,121.91,-32.42,125.95,207.87,0.0,-15.1,565.0,0.94481605,-33.0,663.0,0.9954955,-3.0,534.0,1.0787879,39.0,349.0,0.58557045,-247.0,360.0,0.7287449,-134.0,799.0,1.3076923,188.0,616.0,0.92771083,-48.0,580.0,0.9048362,-61.0,530.0,0.86885244,-80.0
86.05,121.91,-32.42,125.95,207.87,0.0,-15.1,565.0,0.94481605,-33.0,663.0,0.9954955,-3.0,534.0,1.0787879,39.0,346.0,0.5805369,-250.0,360.0,0.7287449,-134.0,799.0,1.3076923,188.0,616.0,0.92771083,-48.0,577.0,0.900156,-64.0,530.0,0.86885244,-80.0
88.01,118.21,-35.69,118.78,194.56,-22.53,-15.2,565.0,0.94481605,-33.0,663.0,0.9954955,-3.0,534.0,1.0787879,39.0,346.0,0.5805369,-250.0,359.0,0.72672063,-135.0,799.0,1.3076923,188.0,616.0,0.92771083,-48.0,577.0,0.900156,-64.0,530.0,0.86885244,-80.0
