roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.34,112.14,-34.82,167.94,183.3,51.2,-15.1,584.0,0.9765886,-14.0,678.0,1.018018,12.0,561.0,1.1333333,66.0,403.0,0.6761745,-193.0,455.0,0.92105263,-39.0,759.0,1.2422259,148.0,655.0,0.9864458,-9.0,583.0,0.9095164,-58.0,626.0,1.0262295,16.0
83.34,112.14,-34.82,167.94,183.3,51.2,-15.1,585.0,0.9782609,-13.0,678.0,1.018018,12.0,563.0,1.1373737,68.0,403.0,0.6761745,-193.0,456.0,0.9230769,-38.0,765.0,1.2520459,154.0,656.0,0.9879518,-8.0,584.0,0.9110764,-57.0,627.0,1.0278689,17.0
78.31,114.07,-40.52,181.25,188.42,43.01,-15.2,586.0,0.9799331,-12.0,679.0,1.0195196,13.0,565.0,1.1414142,70.0,404.0,0.67785233,-192.0,456.0,0.9230769,-38.0,767.0,1.2553191,156.0,657.0,0.98945785,-7.0,584.0,0.9110764,-57.0,627.0,1.0278689,17.0
78.31,114.07,-40.52,181.25,188.42,43.01,-15.2,586.0,0.9799331,-12.0,681.0,1.0225226,15.0,565.0,1.1414142,70.0,404.0,0.67785233,-192.0,457.0,0.9251012,-37.0,768.0,1.2569559,157.0,659.0,0.9924699,-5.0,584.0,0.9110764,-57.0,628.0,1.0295082,18.0
78.31,114.07,-40.52,181.25,188.42,43.01,-15.2,587.0,0.98160535,-11.0,681.0,1.0225226,15.0,565.0,1.1414142,70.0,404.0,0.67785233,-192.0,456.0,0.9230769,-38.0,769.0,1.2585925,158.0,660.0,0.9939759,-4.0,590.0,0.9204368,-51.0,627.0,1.0278689,17.0
76.8,115.51,-43.77,165.89,172.03,30.72,-15.1,587.0,0.98160535,-11.0,681.0,1.0225226,15.0,561.0,1.1333333,66.0,402.0,0.67449665,-194.0,453.0,0.91700405,-41.0,769.0,1.2585925,158.0,660.0,0.9939759,-4.0,590.0,0.9204368,-51.0,625.0,1.0245901,15.0
78.16,115.12,-46.19,207.87,220.16,21.5,-15.1,586.0,0.9799331,-12.0,681.0,1.0225226,15.0,556.0,1.1232324,61.0,399.0,0.6694631,-197.0,451.0,0.91295546,-43.0,767.0,1.2553191,156.0,660.0,0.9939759,-4.0,590.0,0.9204368,-51.0,623.0,1.0213115,13.0
78.16,115.12,-46.19,207.87,220.16,21.5,-15.1,584.0,0.9765886,-14.0,681.0,1.0225226,15.0,537.0,1.0848485,42.0,399.0,0.6694631,-197.0,451.0,0.91295546,-43.0,759.0,1.2422259,148.0,660.0,0.9939759,-4.0,584.0,0.9110764,-57.0,619.0,1.014754,9.0
78.16,115.12,-46.19,207.87,220.16,21.5,-15.1,582.0,0.97324413,-16.0,679.0,1.0195196,13.0,533.0,1.0767677,38.0,399.0,0.6694631,-197.0,451.0,0.91295546,-43.0,756.0,1.2373159,145.0,660.0,0.9939759,-4.0,583.0,0.9095164,-58.0,518.0,0.84918034,-92.0
79.3,112.15,-42.64,144.38,212.99,-66.56,-15.1,582.0,0.97324413,-16.0,679.0,1.0195196,13.0,533.0,1.0767677,38.0,402.0,0.67449665,-194.0,453.0,0.91700405,-41.0,756.0,1.2373159,145.0,662.0,0.99698794,-2.0,583.0,0.9095164,-58.0,518.0,0.84918034,-92.0
