roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.95,127.31,-23.71,102.4,234.5,17.41,-15.0,570.0,0.9531773,-28.0,735.0,1.1036036,69.0,527.0,1.0646465,32.0,372.0,0.62416106,-224.0,376.0,0.7611336,-118.0,685.0,1.121113,74.0,634.0,0.95481926,-30.0,581.0,0.90639627,-60.0,487.0,0.79836065,-123.0
85.95,127.31,-23.71,102.4,234.5,17.41,-15.0,566.0,0.9464883,-32.0,735.0,1.1036036,69.0,525.0,1.060606,30.0,373.0,0.62583894,-223.0,375.0,0.7591093,-119.0,687.0,1.1243863,76.0,632.0,0.9518072,-32.0,583.0,0.9095164,-58.0,483.0,0.7918033,-127.0
86.12,125.51,-25.37,101.38,223.23,9.22,-15.0,566.0,0.9464883,-32.0,733.0,1.1006006,67.0,525.0,1.060606,30.0,370.0,0.6208054,-226.0,375.0,0.7591093,-119.0,687.0,1.1243863,76.0,632.0,0.9518072,-32.0,583.0,0.9095164,-58.0,482.0,0.79016393,-128.0
86.12,125.51,-25.37,101.38,223.23,9.22,-15.0,566.0,0.9464883,-32.0,733.0,1.1006006,67.0,523.0,1.0565656,28.0,370.0,0.6208054,-226.0,374.0,0.757085,-120.0,687.0,1.1243863,76.0,632.0,0.9518072,-32.0,583.0,0.9095164,-58.0,481.0,0.78852457,-129.0
86.65,123.77,-26.62,110.59,230.4,15.36,-15.0,565.0,0.94481605,-33.0,733.0,1.1006006,67.0,523.0,1.0565656,28.0,369.0,0.6191275,-227.0,373.0,0.75506073,-121.0,687.0,1.1243863,76.0,632.0,0.9518072,-32.0,583.0,0.9095164,-58.0,479.0,0.7852459,-131.0
86.65,123.77,-26.62,110.59,230.4,15.36,-15.0,565.0,0.94481605,-33.0,733.0,1.1006006,67.0,522.0,1.0545454,27.0,368.0,0.61744964,-228.0,371.0,0.75101215,-123.0,687.0,1.1243863,76.0,632.0,0.9518072,-32.0,583.0,0.9095164,-58.0,477.0,0.7819672,-133.0
86.92,120.87,-29.32,107.52,214.02,-8.19,-15.0,565.0,0.94481605,-33.0,735.0,1.1036036,69.0,522.0,1.0545454,27.0,368.0,0.61744964,-228.0,371.0,0.75101215,-123.0,691.0,1.1309329,80.0,634.0,0.95481926,-30.0,591.0,0.9219969,-50.0,477.0,0.7819672,-133.0
86.92,120.87,-29.32,107.52,214.02,-8.19,-15.0,565.0,0.94481605,-33.0,737.0,1.1066066,71.0,522.0,1.0545454,27.0,368.0,0.61744964,-228.0,371.0,0.75101215,-123.0,693.0,1.1342062,82.0,634.0,0.95481926,-30.0,591.0,0.9219969,-50.0,477.0,0.7819672,-133.0
89.47,114.94,-33.39,135.17,200.7,6.14,-15.0,565.0,0.94481605,-33.0,740.0,1.1111112,74.0,522.0,1.0545454,27.0,368.0,0.61744964,-228.0,371.0,0.75101215,-123.0,699.0,1.1440262,88.0,634.0,0.95481926,-30.0,591.0,0.9219969,-50.0,477.0,0.7819672,-133.0
89.47,114.94,-33.39,135.17,200.7,6.14,-15.0,565.0,0.94481605,-33.0,741.0,1.1126126,75.0,522.0,1.0545454,27.0,368.0,0.61744964,-228.0,371.0,0.75101215,-123.0,702.0,1.1489362,91.0,636.0,0.9578313,-28.0,592.0,0.9235569,-49.0,477.0,0.7819672,-133.0
89.43,110.9,-38.38,184.32,208.9,17.41,-15.1,563.0,0.9414716,-35.0,742.0,1.1141142,76.0,520.0,1.050505,25.0,362.0,0.60738254,-234.0,363.0,0.7348178,-131.0,702.0,1.1489362,91.0,638.0,0.9608434,-26.0,593.0,0.925117,-48.0,454.0,0.7442623,-156.0
89.43,110.9,-38.38,184.32,208.9,17.41,-15.1,563.0,0.9414716,-35.0,742.0,1.1141142,76.0,519.0,1.0484848,24.0,362.0,0.60738254,-234.0,362.0,0.7327935,-132.0,702.0,1.1489362,91.0,638.0,0.9608434,-26.0,593.0,0.925117,-48.0,449.0,0.73606557,-161.0
