roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.14,122.08,-31.2,116.74,198.66,-16.38,-15.1,577.0,0.96488297,-21.0,676.0,1.015015,10.0,559.0,1.129293,64.0,369.0,0.6191275,-227.0,356.0,0.72064775,-138.0,794.0,1.299509,183.0,639.0,0.9623494,-25.0,582.0,0.9079563,-59.0,428.0,0.70163935,-182.0
93.31,116.16,-35.11,144.38,217.09,-5.12,-14.9,577.0,0.96488297,-21.0,678.0,1.018018,12.0,559.0,1.129293,64.0,369.0,0.6191275,-227.0,356.0,0.72064775,-138.0,794.0,1.299509,183.0,639.0,0.9623494,-25.0,584.0,0.9110764,-57.0,428.0,0.70163935,-182.0
93.31,116.16,-35.11,144.38,217.09,-5.12,-14.9,579.0,0.96822745,-19.0,678.0,1.018018,12.0,560.0,1.1313131,65.0,369.0,0.6191275,-227.0,356.0,0.72064775,-138.0,796.0,1.3027823,185.0,639.0,0.9623494,-25.0,585.0,0.9126365,-56.0,428.0,0.70163935,-182.0
92.46,112.81,-38.28,154.62,180.22,-10.24,-14.9,579.0,0.96822745,-19.0,680.0,1.021021,14.0,561.0,1.1333333,66.0,366.0,0.61409396,-230.0,354.0,0.71659917,-140.0,801.0,1.3109657,190.0,638.0,0.9608434,-26.0,586.0,0.91419655,-55.0,428.0,0.70163935,-182.0
92.46,112.81,-38.28,154.62,180.22,-10.24,-14.9,579.0,0.96822745,-19.0,680.0,1.021021,14.0,560.0,1.1313131,65.0,364.0,0.6107383,-232.0,352.0,0.7125506,-142.0,801.0,1.3109657,190.0,637.0,0.95933735,-27.0,586.0,0.91419655,-55.0,425.0,0.6967213,-185.0
93.73,109.03,-42.6,181.25,185.34,1.02,-15.0,579.0,0.96822745,-19.0,680.0,1.021021,14.0,560.0,1.1313131,65.0,352.0,0.590604,-244.0,352.0,0.7125506,-142.0,801.0,1.3109657,190.0,637.0,0.95933735,-27.0,586.0,0.91419655,-55.0,424.0,0.69508195,-186.0
93.73,109.03,-42.6,181.25,185.34,1.02,-15.0,577.0,0.96488297,-21.0,680.0,1.021021,14.0,560.0,1.1313131,65.0,352.0,0.590604,-244.0,347.0,0.7024292,-147.0,801.0,1.3109657,190.0,637.0,0.95933735,-27.0,586.0,0.91419655,-55.0,424.0,0.69508195,-186.0
91.33,109.92,-43.32,199.68,188.42,20.48,-15.0,577.0,0.96488297,-21.0,680.0,1.021021,14.0,559.0,1.129293,64.0,352.0,0.590604,-244.0,346.0,0.7004049,-148.0,801.0,1.3109657,190.0,635.0,0.9563253,-29.0,586.0,0.91419655,-55.0,422.0,0.6918033,-188.0
91.33,109.92,-43.32,199.68,188.42,20.48,-15.0,579.0,0.96822745,-19.0,682.0,1.024024,16.0,560.0,1.1313131,65.0,352.0,0.590604,-244.0,346.0,0.7004049,-148.0,806.0,1.3191489,195.0,635.0,0.9563253,-29.0,588.0,0.9173167,-53.0,424.0,0.69508195,-186.0
86.91,112.48,-46.04,156.67,167.94,-19.46,-15.0,579.0,0.96822745,-19.0,688.0,1.033033,22.0,561.0,1.1333333,66.0,352.0,0.590604,-244.0,346.0,0.7004049,-148.0,811.0,1.3273323,200.0,637.0,0.95933735,-27.0,589.0,0.91887677,-52.0,424.0,0.69508195,-186.0
86.91,112.48,-46.04,156.67,167.94,-19.46,-15.0,579.0,0.96822745,-19.0,692.0,1.039039,26.0,563.0,1.1373737,68.0,352.0,0.590604,-244.0,346.0,0.7004049,-148.0,812.0,1.3289689,201.0,637.0,0.95933735,-27.0,589.0,0.91887677,-52.0,424.0,0.69508195,-186.0
90.83,107.26,-46.37,166.91,159.74,-4.1,-14.9,579.0,0.96822745,-19.0,693.0,1.0405406,27.0,563.0,1.1373737,68.0,352.0,0.590604,-244.0,346.0,0.7004049,-148.0,812.0,1.3289689,201.0,637.0,0.95933735,-27.0,590.0,0.9204368,-51.0,424.0,0.69508195,-186.0
90.83,107.26,-46.37,166.91,159.74,-4.1,-14.9,577.0,0.96488297,-21.0,694.0,1.042042,28.0,560.0,1.1313131,65.0,343.0,0.57550335,-253.0,345.0,0.6983806,-149.0,814.0,1.3322423,203.0,638.0,0.9608434,-26.0,589.0,0.91887677,-52.0,419.0,0.68688524,-191.0
90.06,108.33,-48.67,268.29,237.57,-3.07,-14.9,575.0,0.96153843,-23.0,692.0,1.039039,26.0,559.0,1.129293,64.0,342.0,0.5738255,-254.0,345.0,0.6983806,-149.0,814.0,1.3322423,203.0,637.0,0.95933735,-27.0,588.0,0.9173167,-53.0,417.0,0.68360656,-193.0
90.06,108.33,-48.67,268.29,237.57,-3.07,-14.9,574.0,0.9598662,-24.0,682.0,1.024024,16.0,553.0,1.1171718,58.0,342.0,0.5738255,-254.0,345.0,0.6983806,-149.0,814.0,1.3322423,203.0,635.0,0.9563253,-29.0,584.0,0.9110764,-57.0,416.0,0.6819672,-194.0
96.46,104.41,-53.67,239.62,99.33,-14.34,-15.1,571.0,0.9548495,-27.0,678.0,1.018018,12.0,553.0,1.1171718,58.0,342.0,0.5738255,-254.0,345.0,0.6983806,-149.0,814.0,1.3322423,203.0,634.0,0.95481926,-30.0,579.0,0.90327615,-62.0,394.0,0.6459016,-216.0
96.46,104.41,-53.67,239.62,99.33,-14.34,-15.1,566.0,0.9464883,-32.0,674.0,1.012012,8.0,544.0,1.0989898,49.0,342.0,0.5738255,-254.0,345.0,0.6983806,-149.0,814.0,1.3322423,203.0,634.0,0.95481926,-30.0,578.0,0.90171605,-63.0,367.0,0.60163933,-243.0
96.46,104.41,-53.67,239.62,99.33,-14.34,-15.1,566.0,0.9464883,-32.0,678.0,1.018018,12.0,544.0,1.0989898,49.0,342.0,0.5738255,-254.0,352.0,0.7125506,-142.0,815.0,1.3338789,204.0,634.0,0.95481926,-30.0,578.0,0.90171605,-63.0,367.0,0.60163933,-243.0
104.6,97.38,-63.87,194.56,153.6,-52.22,-15.1,566.0,0.9464883,-32.0,682.0,1.024024,16.0,544.0,1.0989898,49.0,342.0,0.5738255,-254.0,354.0,0.71659917,-140.0,815.0,1.3338789,204.0,634.0,0.95481926,-30.0,578.0,0.90171605,-63.0,367.0,0.60163933,-243.0
104.6,97.38,-63.87,194.56,153.6,-52.22,-15.1,566.0,0.9464883,-32.0,682.0,1.024024,16.0,544.0,1.0989898,49.0,343.0,0.57550335,-253.0,377.0,0.7631579,-117.0,815.0,1.3338789,204.0,634.0,0.95481926,-30.0,578.0,0.90171605,-63.0,367.0,0.60163933,-243.0
104.63,97.82,-59.0,219.14,143.36,-57.34,-15.2,571.0,0.9548495,-27.0,682.0,1.024024,16.0,553.0,1.1171718,58.0,348.0,0.58389264,-248.0,449.0,0.9089069,-45.0,830.0,1.3584288,219.0,635.0,0.9563253,-29.0,579.0,0.90327615,-62.0,367.0,0.60163933,-243.0
104.63,97.82,-59.0,219.14,143.36,-57.34,-15.2,574.0,0.9598662,-24.0,648.0,0.972973,-18.0,557.0,1.1252525,62.0,364.0,0.6107383,-232.0,377.0,0.7631579,-117.0,836.0,1.3682488,225.0,634.0,0.95481926,-30.0,581.0,0.90639627,-60.0,355.0,0.58196723,-255.0
101.96,101.57,-47.61,276.48,194.56,43.01,-15.4,574.0,0.9598662,-24.0,618.0,0.9279279,-48.0,557.0,1.1252525,62.0,364.0,0.6107383,-232.0,377.0,0.7631579,-117.0,816.0,1.3355155,205.0,634.0,0.95481926,-30.0,578.0,0.90171605,-63.0,355.0,0.58196723,-255.0
101.96,101.57,-47.61,276.48,194.56,43.01,-15.4,574.0,0.9598662,-24.0,618.0,0.9279279,-48.0,557.0,1.1252525,62.0,364.0,0.6107383,-232.0,377.0,0.7631579,-117.0,816.0,1.3355155,205.0,632.0,0.9518072,-32.0,578.0,0.90171605,-63.0,355.0,0.58196723,-255.0
