roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.9,130.49,-28.16,118.78,223.23,10.24,-14.9,579.0,0.96822745,-19.0,607.0,0.9114114,-59.0,582.0,1.1757575,87.0,445.0,0.7466443,-151.0,268.0,0.5425101,-226.0,868.0,1.4206219,257.0,661.0,0.9954819,-3.0,542.0,0.8455538,-99.0,349.0,0.57213116,-261.0
86.91,129.51,-28.86,128.0,224.26,7.17,-14.9,579.0,0.96822745,-19.0,607.0,0.9114114,-59.0,583.0,1.1777778,88.0,445.0,0.7466443,-151.0,268.0,0.5425101,-226.0,870.0,1.4238952,259.0,662.0,0.99698794,-2.0,543.0,0.8471139,-98.0,349.0,0.57213116,-261.0
86.91,129.51,-28.86,128.0,224.26,7.17,-14.9,580.0,0.96989965,-18.0,607.0,0.9114114,-59.0,585.0,1.1818181,90.0,445.0,0.7466443,-151.0,268.0,0.5425101,-226.0,875.0,1.4320786,264.0,662.0,0.99698794,-2.0,544.0,0.84867394,-97.0,349.0,0.57213116,-261.0
87.11,128.77,-29.17,123.9,214.02,19.46,-15.0,580.0,0.96989965,-18.0,607.0,0.9114114,-59.0,586.0,1.1838384,91.0,445.0,0.7466443,-151.0,268.0,0.5425101,-226.0,876.0,1.4337152,265.0,662.0,0.99698794,-2.0,545.0,0.85023403,-96.0,349.0,0.57213116,-261.0
87.11,128.77,-29.17,123.9,214.02,19.46,-15.0,580.0,0.96989965,-18.0,600.0,0.9009009,-66.0,587.0,1.1858586,92.0,443.0,0.7432886,-153.0,266.0,0.53846157,-228.0,877.0,1.4353518,266.0,663.0,0.99849397,-1.0,546.0,0.85179406,-95.0,345.0,0.56557375,-265.0
86.14,128.99,-30.04,120.83,217.09,8.19,-14.9,580.0,0.96989965,-18.0,599.0,0.8993994,-67.0,587.0,1.1858586,92.0,443.0,0.7432886,-153.0,265.0,0.5364373,-229.0,877.0,1.4353518,266.0,663.0,0.99849397,-1.0,546.0,0.85179406,-95.0,345.0,0.56557375,-265.0
86.14,128.99,-30.04,120.83,217.09,8.19,-14.9,580.0,0.96989965,-18.0,597.0,0.8963964,-69.0,587.0,1.1858586,92.0,443.0,0.7432886,-153.0,265.0,0.5364373,-229.0,875.0,1.4320786,264.0,661.0,0.9954819,-3.0,546.0,0.85179406,-95.0,345.0,0.56557375,-265.0
86.95,127.78,-30.34,121.86,214.02,2.05,-14.9,579.0,0.96822745,-19.0,596.0,0.8948949,-70.0,587.0,1.1858586,92.0,443.0,0.7432886,-153.0,265.0,0.5364373,-229.0,875.0,1.4320786,264.0,661.0,0.9954819,-3.0,544.0,0.84867394,-97.0,345.0,0.56557375,-265.0
86.95,127.78,-30.34,121.86,214.02,2.05,-14.9,579.0,0.96822745,-19.0,595.0,0.8933934,-71.0,587.0,1.1858586,92.0,441.0,0.7399329,-155.0,265.0,0.5364373,-229.0,875.0,1.4320786,264.0,661.0,0.9954819,-3.0,544.0,0.84867394,-97.0,345.0,0.56557375,-265.0
87.94,124.99,-32.8,112.64,207.87,-33.79,-15.0,580.0,0.96989965,-18.0,596.0,0.8948949,-70.0,588.0,1.1878788,93.0,441.0,0.7399329,-155.0,265.0,0.5364373,-229.0,877.0,1.4353518,266.0,661.0,0.9954819,-3.0,546.0,0.85179406,-95.0,345.0,0.56557375,-265.0
87.94,124.99,-32.8,112.64,207.87,-33.79,-15.0,580.0,0.96989965,-18.0,597.0,0.8963964,-69.0,588.0,1.1878788,93.0,441.0,0.7399329,-155.0,265.0,0.5364373,-229.0,878.0,1.4369886,267.0,661.0,0.9954819,-3.0,547.0,0.85335416,-94.0,345.0,0.56557375,-265.0
