roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.36,119.63,-28.4,122.88,226.3,10.24,-15.1,607.0,1.0150502,9.0,381.0,0.5720721,-285.0,626.0,1.2646464,131.0,464.0,0.7785235,-132.0,274.0,0.55465585,-220.0,916.0,1.4991816,305.0,656.0,0.9879518,-8.0,463.0,0.7223089,-178.0,337.0,0.552459,-273.0
88.36,119.63,-28.4,122.88,226.3,10.24,-15.1,607.0,1.0150502,9.0,388.0,0.5825826,-278.0,627.0,1.2666667,132.0,464.0,0.7785235,-132.0,274.0,0.55465585,-220.0,916.0,1.4991816,305.0,656.0,0.9879518,-8.0,464.0,0.72386897,-177.0,338.0,0.55409837,-272.0
88.15,119.14,-29.03,124.93,217.09,4.1,-15.1,607.0,1.0150502,9.0,389.0,0.5840841,-277.0,627.0,1.2666667,132.0,464.0,0.7785235,-132.0,274.0,0.55465585,-220.0,916.0,1.4991816,305.0,656.0,0.9879518,-8.0,464.0,0.72386897,-177.0,340.0,0.55737704,-270.0
88.15,119.14,-29.03,124.93,217.09,4.1,-15.1,607.0,1.0150502,9.0,390.0,0.5855856,-276.0,627.0,1.2666667,132.0,455.0,0.76342285,-141.0,271.0,0.548583,-223.0,919.0,1.5040916,308.0,656.0,0.9879518,-8.0,466.0,0.7269891,-175.0,340.0,0.55737704,-270.0
88.93,118.01,-30.4,122.88,214.02,0.0,-15.0,607.0,1.0150502,9.0,390.0,0.5855856,-276.0,627.0,1.2666667,132.0,447.0,0.75,-149.0,271.0,0.548583,-223.0,919.0,1.5040916,308.0,656.0,0.9879518,-8.0,466.0,0.7269891,-175.0,340.0,0.55737704,-270.0
88.93,118.01,-30.4,122.88,214.02,0.0,-15.0,607.0,1.0150502,9.0,390.0,0.5855856,-276.0,627.0,1.2666667,132.0,447.0,0.75,-149.0,270.0,0.5465587,-224.0,919.0,1.5040916,308.0,656.0,0.9879518,-8.0,466.0,0.7269891,-175.0,340.0,0.55737704,-270.0
89.54,116.17,-31.71,131.07,211.97,-5.12,-15.0,607.0,1.0150502,9.0,390.0,0.5855856,-276.0,627.0,1.2666667,132.0,444.0,0.74496645,-152.0,269.0,0.5445344,-225.0,919.0,1.5040916,308.0,656.0,0.9879518,-8.0,466.0,0.7269891,-175.0,338.0,0.55409837,-272.0
89.54,116.17,-31.71,131.07,211.97,-5.12,-15.0,607.0,1.0150502,9.0,390.0,0.5855856,-276.0,627.0,1.2666667,132.0,444.0,0.74496645,-152.0,267.0,0.54048586,-227.0,919.0,1.5040916,308.0,656.0,0.9879518,-8.0,466.0,0.7269891,-175.0,338.0,0.55409837,-272.0
92.79,109.59,-37.43,123.9,188.42,-29.7,-15.1,609.0,1.0183946,11.0,396.0,0.5945946,-270.0,627.0,1.2666667,132.0,444.0,0.74496645,-152.0,267.0,0.54048586,-227.0,921.0,1.507365,310.0,656.0,0.9879518,-8.0,468.0,0.7301092,-173.0,338.0,0.55409837,-272.0
92.79,109.59,-37.43,123.9,188.42,-29.7,-15.1,610.0,1.0200669,12.0,403.0,0.6051051,-263.0,627.0,1.2666667,132.0,444.0,0.74496645,-152.0,269.0,0.5445344,-225.0,921.0,1.507365,310.0,658.0,0.9909639,-6.0,473.0,0.7379095,-168.0,340.0,0.55737704,-270.0
92.79,109.59,-37.43,123.9,188.42,-29.7,-15.1,610.0,1.0200669,12.0,409.0,0.6141141,-257.0,627.0,1.2666667,132.0,444.0,0.74496645,-152.0,269.0,0.5445344,-225.0,924.0,1.512275,313.0,660.0,0.9939759,-4.0,477.0,0.74414974,-164.0,340.0,0.55737704,-270.0
91.48,108.15,-42.42,132.1,171.01,5.12,-15.2,611.0,1.0217391,13.0,423.0,0.6351351,-243.0,628.0,1.2686869,133.0,444.0,0.74496645,-152.0,270.0,0.5465587,-224.0,925.0,1.5139116,314.0,661.0,0.9954819,-3.0,479.0,0.74726987,-162.0,342.0,0.5606557,-268.0
91.48,108.15,-42.42,132.1,171.01,5.12,-15.2,610.0,1.0200669,12.0,443.0,0.6651652,-223.0,627.0,1.2666667,132.0,434.0,0.7281879,-162.0,269.0,0.5445344,-225.0,924.0,1.512275,313.0,660.0,0.9939759,-4.0,477.0,0.74414974,-164.0,343.0,0.5622951,-267.0
