roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.26,132.15,-22.46,96.26,232.45,19.46,-15.0,566.0,0.9464883,-32.0,728.0,1.093093,62.0,499.0,1.0080808,4.0,372.0,0.62416106,-224.0,357.0,0.72267205,-137.0,750.0,1.2274959,139.0,623.0,0.938253,-41.0,584.0,0.9110764,-57.0,580.0,0.9508197,-30.0
86.26,132.15,-22.46,96.26,232.45,19.46,-15.0,565.0,0.94481605,-33.0,724.0,1.087087,58.0,500.0,1.010101,5.0,372.0,0.62416106,-224.0,358.0,0.72469634,-136.0,747.0,1.2225859,136.0,623.0,0.938253,-41.0,584.0,0.9110764,-57.0,580.0,0.9508197,-30.0
85.78,132.01,-22.58,102.4,238.59,20.48,-15.0,564.0,0.9431438,-34.0,723.0,1.0855856,57.0,500.0,1.010101,5.0,371.0,0.6224832,-225.0,358.0,0.72469634,-136.0,747.0,1.2225859,136.0,622.0,0.936747,-42.0,584.0,0.9110764,-57.0,580.0,0.9508197,-30.0
85.78,132.01,-22.58,102.4,238.59,20.48,-15.0,564.0,0.9431438,-34.0,723.0,1.0855856,57.0,500.0,1.010101,5.0,371.0,0.6224832,-225.0,358.0,0.72469634,-136.0,746.0,1.2209493,135.0,622.0,0.936747,-42.0,583.0,0.9095164,-58.0,580.0,0.9508197,-30.0
85.57,131.54,-23.44,98.3,228.35,13.31,-15.0,564.0,0.9431438,-34.0,720.0,1.081081,54.0,500.0,1.010101,5.0,371.0,0.6224832,-225.0,358.0,0.72469634,-136.0,745.0,1.2193125,134.0,622.0,0.936747,-42.0,583.0,0.9095164,-58.0,579.0,0.9491803,-31.0
85.57,131.54,-23.44,98.3,228.35,13.31,-15.0,564.0,0.9431438,-34.0,719.0,1.0795796,53.0,500.0,1.010101,5.0,370.0,0.6208054,-226.0,358.0,0.72469634,-136.0,745.0,1.2193125,134.0,622.0,0.936747,-42.0,583.0,0.9095164,-58.0,579.0,0.9491803,-31.0
86.04,130.93,-23.54,108.54,234.5,17.41,-15.0,564.0,0.9431438,-34.0,719.0,1.0795796,53.0,504.0,1.0181818,9.0,371.0,0.6224832,-225.0,362.0,0.7327935,-132.0,746.0,1.2209493,135.0,623.0,0.938253,-41.0,583.0,0.9095164,-58.0,580.0,0.9508197,-30.0
86.04,130.93,-23.54,108.54,234.5,17.41,-15.0,565.0,0.94481605,-33.0,719.0,1.0795796,53.0,504.0,1.0181818,9.0,371.0,0.6224832,-225.0,362.0,0.7327935,-132.0,746.0,1.2209493,135.0,626.0,0.9427711,-38.0,584.0,0.9110764,-57.0,580.0,0.9508197,-30.0
85.79,130.33,-25.08,101.38,225.28,7.17,-15.1,565.0,0.94481605,-33.0,720.0,1.081081,54.0,504.0,1.0181818,9.0,371.0,0.6224832,-225.0,364.0,0.7368421,-130.0,747.0,1.2225859,136.0,626.0,0.9427711,-38.0,584.0,0.9110764,-57.0,580.0,0.9508197,-30.0
85.79,130.33,-25.08,101.38,225.28,7.17,-15.1,566.0,0.9464883,-32.0,720.0,1.081081,54.0,505.0,1.020202,10.0,371.0,0.6224832,-225.0,364.0,0.7368421,-130.0,749.0,1.2258593,138.0,626.0,0.9427711,-38.0,584.0,0.9110764,-57.0,582.0,0.95409834,-28.0
