roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.86,121.79,-26.66,117.76,229.38,-2.05,-15.3,564.0,0.9431438,-34.0,456.0,0.6846847,-210.0,582.0,1.1757575,87.0,396.0,0.66442955,-200.0,422.0,0.854251,-72.0,776.0,1.2700491,165.0,616.0,0.92771083,-48.0,510.0,0.7956318,-131.0,359.0,0.5885246,-251.0
89.86,121.79,-26.66,117.76,229.38,-2.05,-15.3,564.0,0.9431438,-34.0,456.0,0.6846847,-210.0,582.0,1.1757575,87.0,396.0,0.66442955,-200.0,422.0,0.854251,-72.0,777.0,1.2716857,166.0,616.0,0.92771083,-48.0,510.0,0.7956318,-131.0,362.0,0.5934426,-248.0
90.18,121.47,-27.37,115.71,227.33,-2.05,-15.2,565.0,0.94481605,-33.0,464.0,0.6966967,-202.0,582.0,1.1757575,87.0,396.0,0.66442955,-200.0,422.0,0.854251,-72.0,777.0,1.2716857,166.0,616.0,0.92771083,-48.0,511.0,0.79719186,-130.0,362.0,0.5934426,-248.0
90.18,121.47,-27.37,115.71,227.33,-2.05,-15.2,565.0,0.94481605,-33.0,467.0,0.7012012,-199.0,582.0,1.1757575,87.0,396.0,0.66442955,-200.0,422.0,0.854251,-72.0,778.0,1.2733225,167.0,616.0,0.92771083,-48.0,512.0,0.79875195,-129.0,362.0,0.5934426,-248.0
90.43,121.46,-27.33,113.66,219.14,-3.07,-15.3,564.0,0.9431438,-34.0,468.0,0.7027027,-198.0,582.0,1.1757575,87.0,392.0,0.6577181,-204.0,414.0,0.8380567,-80.0,777.0,1.2716857,166.0,614.0,0.92469877,-50.0,512.0,0.79875195,-129.0,363.0,0.595082,-247.0
90.43,121.46,-27.33,113.66,219.14,-3.07,-15.3,564.0,0.9431438,-34.0,468.0,0.7027027,-198.0,581.0,1.1737374,86.0,391.0,0.65604025,-205.0,412.0,0.8340081,-82.0,777.0,1.2716857,166.0,614.0,0.92469877,-50.0,512.0,0.79875195,-129.0,363.0,0.595082,-247.0
90.82,120.87,-28.03,124.93,233.47,1.02,-15.2,564.0,0.9431438,-34.0,468.0,0.7027027,-198.0,579.0,1.1696969,84.0,388.0,0.6510067,-208.0,412.0,0.8340081,-82.0,777.0,1.2716857,166.0,614.0,0.92469877,-50.0,512.0,0.79875195,-129.0,363.0,0.595082,-247.0
90.82,120.87,-28.03,124.93,233.47,1.02,-15.2,562.0,0.9397993,-36.0,468.0,0.7027027,-198.0,579.0,1.1696969,84.0,388.0,0.6510067,-208.0,411.0,0.8319838,-83.0,777.0,1.2716857,166.0,614.0,0.92469877,-50.0,512.0,0.79875195,-129.0,363.0,0.595082,-247.0
90.85,118.96,-30.0,108.54,205.82,-34.82,-15.3,562.0,0.9397993,-36.0,468.0,0.7027027,-198.0,579.0,1.1696969,84.0,386.0,0.647651,-210.0,410.0,0.8299595,-84.0,777.0,1.2716857,166.0,614.0,0.92469877,-50.0,512.0,0.79875195,-129.0,363.0,0.595082,-247.0
90.85,118.96,-30.0,108.54,205.82,-34.82,-15.3,564.0,0.9431438,-34.0,474.0,0.7117117,-192.0,579.0,1.1696969,84.0,388.0,0.6510067,-208.0,410.0,0.8299595,-84.0,779.0,1.2749591,168.0,614.0,0.92469877,-50.0,515.0,0.80343217,-126.0,364.0,0.5967213,-246.0
90.85,118.96,-30.0,108.54,205.82,-34.82,-15.3,564.0,0.9431438,-34.0,476.0,0.7147147,-190.0,579.0,1.1696969,84.0,388.0,0.6510067,-208.0,410.0,0.8299595,-84.0,780.0,1.2765957,169.0,615.0,0.9262048,-49.0,518.0,0.8081123,-123.0,366.0,0.6,-244.0
94.31,114.3,-31.39,134.14,222.21,-22.53,-15.2,564.0,0.9431438,-34.0,480.0,0.7207207,-186.0,581.0,1.1737374,86.0,388.0,0.6510067,-208.0,410.0,0.8299595,-84.0,783.0,1.2815057,172.0,615.0,0.9262048,-49.0,518.0,0.8081123,-123.0,371.0,0.60819674,-239.0
94.31,114.3,-31.39,134.14,222.21,-22.53,-15.2,565.0,0.94481605,-33.0,481.0,0.7222222,-185.0,581.0,1.1737374,86.0,388.0,0.6510067,-208.0,411.0,0.8319838,-83.0,787.0,1.2880523,176.0,615.0,0.9262048,-49.0,521.0,0.81279254,-120.0,371.0,0.60819674,-239.0
94.89,110.22,-34.55,118.78,197.63,-39.94,-15.2,564.0,0.9431438,-34.0,490.0,0.7357357,-176.0,582.0,1.1757575,87.0,384.0,0.6442953,-212.0,410.0,0.8299595,-84.0,790.0,1.2929623,179.0,615.0,0.9262048,-49.0,522.0,0.8143526,-119.0,371.0,0.60819674,-239.0
97.59,104.15,-41.36,161.79,138.24,33.79,-15.2,564.0,0.9431438,-34.0,490.0,0.7357357,-176.0,582.0,1.1757575,87.0,382.0,0.6409396,-214.0,405.0,0.81983805,-89.0,783.0,1.2815057,172.0,615.0,0.9262048,-49.0,522.0,0.8143526,-119.0,371.0,0.60819674,-239.0
97.59,104.15,-41.36,161.79,138.24,33.79,-15.2,564.0,0.9431438,-34.0,490.0,0.7357357,-176.0,581.0,1.1737374,86.0,377.0,0.63255036,-219.0,404.0,0.81781375,-90.0,783.0,1.2815057,172.0,615.0,0.9262048,-49.0,522.0,0.8143526,-119.0,364.0,0.5967213,-246.0
97.59,104.15,-41.36,161.79,138.24,33.79,-15.2,564.0,0.9431438,-34.0,490.0,0.7357357,-176.0,579.0,1.1696969,84.0,374.0,0.6275168,-222.0,404.0,0.81781375,-90.0,779.0,1.2749591,168.0,614.0,0.92469877,-50.0,518.0,0.8081123,-123.0,362.0,0.5934426,-248.0
89.17,109.86,-48.52,219.14,174.08,11.26,-15.3,562.0,0.9397993,-36.0,480.0,0.7207207,-186.0,578.0,1.1676768,83.0,374.0,0.6275168,-222.0,404.0,0.81781375,-90.0,776.0,1.2700491,165.0,614.0,0.92469877,-50.0,515.0,0.80343217,-126.0,348.0,0.5704918,-262.0
89.17,109.86,-48.52,219.14,174.08,11.26,-15.3,562.0,0.9397993,-36.0,480.0,0.7207207,-186.0,578.0,1.1676768,83.0,374.0,0.6275168,-222.0,405.0,0.81983805,-89.0,776.0,1.2700491,165.0,614.0,0.92469877,-50.0,515.0,0.80343217,-126.0,348.0,0.5704918,-262.0
96.1,101.36,-55.44,240.64,133.12,-51.2,-15.3,562.0,0.9397993,-36.0,480.0,0.7207207,-186.0,578.0,1.1676768,83.0,374.0,0.6275168,-222.0,410.0,0.8299595,-84.0,776.0,1.2700491,165.0,614.0,0.92469877,-50.0,515.0,0.80343217,-126.0,348.0,0.5704918,-262.0
96.1,101.36,-55.44,240.64,133.12,-51.2,-15.3,562.0,0.9397993,-36.0,480.0,0.7207207,-186.0,578.0,1.1676768,83.0,374.0,0.6275168,-222.0,469.0,0.94939274,-25.0,776.0,1.2700491,165.0,614.0,0.92469877,-50.0,515.0,0.80343217,-126.0,348.0,0.5704918,-262.0
110.57,85.01,-58.54,203.78,163.84,-25.6,-15.4,562.0,0.9397993,-36.0,480.0,0.7207207,-186.0,578.0,1.1676768,83.0,374.0,0.6275168,-222.0,710.0,1.4372469,216.0,776.0,1.2700491,165.0,614.0,0.92469877,-50.0,515.0,0.80343217,-126.0,348.0,0.5704918,-262.0
110.57,85.01,-58.54,203.78,163.84,-25.6,-15.4,269.0,0.44983277,-329.0,312.0,0.46846846,-354.0,349.0,0.7050505,-146.0,314.0,0.52684563,-282.0,697.0,1.4109312,203.0,0.0,0.0,-611.0,615.0,0.9262048,-49.0,316.0,0.4929797,-325.0,0.0,0.0,-610.0
103.35,92.56,-55.18,197.63,133.12,-31.74,-15.5,269.0,0.44983277,-329.0,312.0,0.46846846,-354.0,349.0,0.7050505,-146.0,314.0,0.52684563,-282.0,537.0,1.0870445,43.0,331.0,0.5417349,-280.0,615.0,0.9262048,-49.0,316.0,0.4929797,-325.0,0.0,0.0,-610.0
103.35,92.56,-55.18,197.63,133.12,-31.74,-15.5,269.0,0.44983277,-329.0,312.0,0.46846846,-354.0,349.0,0.7050505,-146.0,314.0,0.52684563,-282.0,469.0,0.94939274,-25.0,726.0,1.1882161,115.0,615.0,0.9262048,-49.0,316.0,0.4929797,-325.0,0.0,0.0,-610.0
99.2,96.66,-50.35,253.95,168.96,-27.65,-15.3,269.0,0.44983277,-329.0,312.0,0.46846846,-354.0,349.0,0.7050505,-146.0,314.0,0.52684563,-282.0,441.0,0.89271253,-53.0,793.0,1.2978723,182.0,615.0,0.9262048,-49.0,316.0,0.4929797,-325.0,128.0,0.20983607,-482.0
99.2,96.66,-50.35,253.95,168.96,-27.65,-15.3,269.0,0.44983277,-329.0,312.0,0.46846846,-354.0,349.0,0.7050505,-146.0,314.0,0.52684563,-282.0,441.0,0.89271253,-53.0,806.0,1.3191489,195.0,614.0,0.92469877,-50.0,316.0,0.4929797,-325.0,202.0,0.33114755,-408.0
89.56,112.5,-36.46,207.87,166.91,3.07,-15.3,307.0,0.5133779,-291.0,361.0,0.542042,-305.0,359.0,0.7252525,-136.0,377.0,0.63255036,-219.0,450.0,0.91093117,-44.0,331.0,0.5417349,-280.0,614.0,0.92469877,-50.0,474.0,0.7394696,-167.0,244.0,0.4,-366.0
89.56,112.5,-36.46,207.87,166.91,3.07,-15.3,434.0,0.72575253,-164.0,432.0,0.6486486,-234.0,549.0,1.1090909,54.0,384.0,0.6442953,-212.0,450.0,0.91093117,-44.0,726.0,1.1882161,115.0,614.0,0.92469877,-50.0,474.0,0.7394696,-167.0,276.0,0.452459,-334.0
84.77,120.9,-33.25,98.3,174.08,-29.7,-15.2,528.0,0.88294315,-70.0,463.0,0.6951952,-203.0,583.0,1.1777778,88.0,435.0,0.7298658,-161.0,452.0,0.91497976,-42.0,793.0,1.2978723,182.0,614.0,0.92469877,-50.0,474.0,0.7394696,-167.0,128.0,0.20983607,-482.0
