roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
91.81,121.46,-28.15,122.88,225.28,-1.02,-15.2,585.0,0.9782609,-13.0,524.0,0.7867868,-142.0,615.0,1.2424242,120.0,433.0,0.72651005,-163.0,219.0,0.44331983,-275.0,916.0,1.4991816,305.0,660.0,0.9939759,-4.0,520.0,0.81123245,-121.0,306.0,0.50163937,-304.0
91.81,121.46,-28.15,122.88,225.28,-1.02,-15.2,586.0,0.9799331,-12.0,525.0,0.7882883,-141.0,615.0,1.2424242,120.0,436.0,0.7315436,-160.0,222.0,0.4493927,-272.0,916.0,1.4991816,305.0,661.0,0.9954819,-3.0,519.0,0.8096724,-122.0,312.0,0.5114754,-298.0
91.39,121.16,-29.19,121.86,216.06,-2.05,-15.2,586.0,0.9799331,-12.0,521.0,0.7822823,-145.0,615.0,1.2424242,120.0,436.0,0.7315436,-160.0,222.0,0.4493927,-272.0,916.0,1.4991816,305.0,658.0,0.9909639,-6.0,519.0,0.8096724,-122.0,312.0,0.5114754,-298.0
91.39,121.16,-29.19,121.86,216.06,-2.05,-15.2,586.0,0.9799331,-12.0,521.0,0.7822823,-145.0,615.0,1.2424242,120.0,435.0,0.7298658,-161.0,222.0,0.4493927,-272.0,915.0,1.497545,304.0,658.0,0.9909639,-6.0,519.0,0.8096724,-122.0,312.0,0.5114754,-298.0
90.83,121.11,-29.47,121.86,219.14,-15.36,-15.2,586.0,0.9799331,-12.0,521.0,0.7822823,-145.0,615.0,1.2424242,120.0,435.0,0.7298658,-161.0,220.0,0.44534412,-274.0,915.0,1.497545,304.0,657.0,0.98945785,-7.0,519.0,0.8096724,-122.0,312.0,0.5114754,-298.0
90.83,121.11,-29.47,121.86,219.14,-15.36,-15.2,586.0,0.9799331,-12.0,521.0,0.7822823,-145.0,615.0,1.2424242,120.0,435.0,0.7298658,-161.0,220.0,0.44534412,-274.0,915.0,1.497545,304.0,657.0,0.98945785,-7.0,519.0,0.8096724,-122.0,312.0,0.5114754,-298.0
92.19,118.65,-30.22,116.74,211.97,-36.86,-15.1,589.0,0.9849498,-9.0,523.0,0.7852853,-143.0,615.0,1.2424242,120.0,435.0,0.7298658,-161.0,222.0,0.4493927,-272.0,916.0,1.4991816,305.0,657.0,0.98945785,-7.0,519.0,0.8096724,-122.0,313.0,0.51311475,-297.0
92.19,118.65,-30.22,116.74,211.97,-36.86,-15.1,592.0,0.9899666,-6.0,524.0,0.7867868,-142.0,615.0,1.2424242,120.0,435.0,0.7298658,-161.0,222.0,0.4493927,-272.0,917.0,1.5008184,306.0,658.0,0.9909639,-6.0,521.0,0.81279254,-120.0,317.0,0.51967216,-293.0
93.27,112.07,-32.23,102.4,194.56,-33.79,-15.2,595.0,0.99498326,-3.0,525.0,0.7882883,-141.0,615.0,1.2424242,120.0,435.0,0.7298658,-161.0,222.0,0.4493927,-272.0,922.0,1.5090016,311.0,658.0,0.9909639,-6.0,522.0,0.8143526,-119.0,322.0,0.52786887,-288.0
93.27,112.07,-32.23,102.4,194.56,-33.79,-15.2,595.0,0.99498326,-3.0,526.0,0.7897898,-140.0,619.0,1.2505051,124.0,435.0,0.7298658,-161.0,224.0,0.4534413,-270.0,922.0,1.5090016,311.0,658.0,0.9909639,-6.0,523.0,0.81591266,-118.0,322.0,0.52786887,-288.0
95.59,102.64,-36.42,128.0,199.68,0.0,-15.2,595.0,0.99498326,-3.0,529.0,0.7942943,-137.0,615.0,1.2424242,120.0,433.0,0.72651005,-163.0,222.0,0.4493927,-272.0,920.0,1.5057284,309.0,658.0,0.9909639,-6.0,524.0,0.8174727,-117.0,322.0,0.52786887,-288.0
