SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9648,-22.0,1.0704699,42.0,0.8747515,-63.0,1.0862676,49.0,0.9309262,-44.0,0.8678679,-88.0,1.0895009,52.0,0.9560229,-23.0,1.009542,5.0,p45_r45
0.9648,-22.0,1.0704699,42.0,0.8747515,-63.0,1.0862676,49.0,0.9309262,-44.0,0.8678679,-88.0,1.0860585,50.0,0.9560229,-23.0,1.009542,5.0,p45_r45
0.9632,-23.0,1.0704699,42.0,0.8747515,-63.0,1.0862676,49.0,0.9309262,-44.0,0.8678679,-88.0,1.0860585,50.0,0.9560229,-23.0,1.009542,5.0,p45_r45
0.9632,-23.0,1.0704699,42.0,0.8747515,-63.0,1.0862676,49.0,0.9309262,-44.0,0.8678679,-88.0,1.0860585,50.0,0.9560229,-23.0,1.009542,5.0,p45_r45
0.9648,-22.0,1.0704699,42.0,0.8747515,-63.0,1.0897887,51.0,0.9419152,-37.0,0.8783784,-81.0,1.0895009,52.0,0.95984703,-21.0,1.0133588,7.0,p45_r45
0.9664,-21.0,1.0721476,43.0,0.87673956,-62.0,1.0897887,51.0,0.9419152,-37.0,0.8843844,-77.0,1.0895009,52.0,0.96367115,-19.0,1.0152671,8.0,p45_r45
0.9696,-19.0,1.0721476,43.0,0.8807157,-60.0,1.0915493,52.0,0.9466248,-34.0,0.8918919,-72.0,1.091222,53.0,0.96558315,-18.0,1.0171756,9.0,p45_r45
0.9712,-18.0,1.0721476,43.0,0.88469183,-58.0,1.096831,55.0,0.9529042,-30.0,0.9039039,-64.0,1.091222,53.0,0.96558315,-18.0,1.0209924,11.0,p45_r45
0.9728,-17.0,1.0755033,45.0,0.88667995,-57.0,1.0915493,52.0,0.9544741,-29.0,0.9084084,-61.0,1.0929432,54.0,0.9674952,-17.0,1.0248091,13.0,p45_r45
0.9728,-17.0,1.0755033,45.0,0.88667995,-57.0,1.0862676,49.0,0.9466248,-34.0,0.9069069,-62.0,1.0929432,54.0,0.96558315,-18.0,1.0248091,13.0,p45_r45
0.9728,-17.0,1.0755033,45.0,0.8807157,-60.0,1.0862676,49.0,0.9434851,-36.0,0.8918919,-72.0,1.091222,53.0,0.96558315,-18.0,1.0248091,13.0,p45_r45
0.9728,-17.0,1.0755033,45.0,0.8807157,-60.0,1.0862676,49.0,0.9434851,-36.0,0.8918919,-72.0,1.0895009,52.0,0.96367115,-19.0,1.0248091,13.0,p45_r45
0.9728,-17.0,1.0755033,45.0,0.8807157,-60.0,1.0862676,49.0,0.9419152,-37.0,0.8918919,-72.0,1.0895009,52.0,0.95984703,-21.0,1.0248091,13.0,p45_r45
0.9776,-14.0,1.0872483,52.0,0.88469183,-58.0,1.0862676,49.0,0.9419152,-37.0,0.8918919,-72.0,1.0895009,52.0,0.95984703,-21.0,1.028626,15.0,p45_r45
0.9776,-14.0,1.0906041,54.0,0.88469183,-58.0,1.0862676,49.0,0.9419152,-37.0,0.8918919,-72.0,1.091222,53.0,0.9617591,-20.0,1.0324427,17.0,p45_r45
0.9808,-12.0,1.0922819,55.0,0.8827038,-59.0,1.0774648,44.0,0.9199372,-51.0,0.8903904,-73.0,1.091222,53.0,0.9617591,-20.0,1.038168,20.0,p45_r45
0.9744,-16.0,1.0906041,54.0,0.8807157,-60.0,1.0757042,43.0,0.90580845,-60.0,0.8843844,-77.0,1.091222,53.0,0.957935,-22.0,1.038168,20.0,p45_r45
0.9744,-16.0,1.0906041,54.0,0.8807157,-60.0,1.0739436,42.0,0.90423864,-61.0,0.8843844,-77.0,1.0895009,52.0,0.957935,-22.0,1.028626,15.0,p45_r45
0.9744,-16.0,1.0906041,54.0,0.8787276,-61.0,1.0721831,41.0,0.90423864,-61.0,0.8843844,-77.0,1.0877796,51.0,0.957935,-22.0,1.028626,15.0,p45_r45
0.9728,-17.0,1.0906041,54.0,0.8787276,-61.0,1.0686619,39.0,0.90423864,-61.0,0.8843844,-77.0,1.0877796,51.0,0.95219886,-25.0,1.028626,15.0,p45_r45
0.9744,-16.0,1.1040268,62.0,0.88469183,-58.0,1.0739436,42.0,0.88069075,-76.0,0.8813814,-79.0,1.0998279,58.0,0.96558315,-18.0,1.0782443,41.0,p45_r45
0.9744,-16.0,1.102349,61.0,0.88469183,-58.0,1.0739436,42.0,0.88069075,-76.0,0.8813814,-79.0,1.0998279,58.0,0.96558315,-18.0,1.0763359,40.0,p45_r45
0.9744,-16.0,1.102349,61.0,0.88469183,-58.0,1.0739436,42.0,0.88069075,-76.0,0.8813814,-79.0,1.0998279,58.0,0.96558315,-18.0,1.0763359,40.0,p45_r45
0.9744,-16.0,1.102349,61.0,0.88469183,-58.0,1.0739436,42.0,0.88069075,-76.0,0.8813814,-79.0,1.0998279,58.0,0.96558315,-18.0,1.0706106,37.0,p45_r45
0.976,-15.0,1.1040268,62.0,0.8966203,-52.0,1.0880282,50.0,0.9073783,-59.0,0.9189189,-54.0,1.1084337,63.0,0.9732314,-14.0,1.0763359,40.0,p45_r45
