SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8516579,-85.0,0.7495741,-147.0,0.85335416,-94.0,0.8330309,-92.0,0.8913386,-69.0,0.6278626,-195.0,0.9535354,-23.0,0.93564355,-39.0,0.8659058,-94.0,p45_r15
0.84991276,-86.0,0.7478705,-148.0,0.85335416,-94.0,0.8330309,-92.0,0.8913386,-69.0,0.6278626,-195.0,0.9535354,-23.0,0.93564355,-39.0,0.8659058,-94.0,p45_r15
0.8516579,-85.0,0.7495741,-147.0,0.85335416,-94.0,0.8330309,-92.0,0.8944882,-67.0,0.6278626,-195.0,0.9535354,-23.0,0.93564355,-39.0,0.8659058,-94.0,p45_r15
0.85340315,-84.0,0.7495741,-147.0,0.85335416,-94.0,0.8330309,-92.0,0.8976378,-65.0,0.629771,-194.0,0.9535354,-23.0,0.93564355,-39.0,0.8659058,-94.0,p45_r15
0.8551483,-83.0,0.7495741,-147.0,0.85335416,-94.0,0.8330309,-92.0,0.8976378,-65.0,0.629771,-194.0,0.9535354,-23.0,0.93564355,-39.0,0.8673324,-93.0,p45_r15
0.8551483,-83.0,0.7512777,-146.0,0.8549142,-93.0,0.8330309,-92.0,0.8976378,-65.0,0.629771,-194.0,0.9535354,-23.0,0.93564355,-39.0,0.8673324,-93.0,p45_r15
0.8603839,-80.0,0.77853495,-130.0,0.85335416,-94.0,0.8439202,-86.0,0.92283463,-49.0,0.70610684,-154.0,0.9474747,-26.0,0.9290429,-43.0,0.8630528,-96.0,p45_r15
0.8603839,-80.0,0.77853495,-130.0,0.85335416,-94.0,0.8366606,-90.0,0.91968507,-51.0,0.70610684,-154.0,0.94545454,-27.0,0.92574257,-45.0,0.8630528,-96.0,p45_r15
0.8603839,-80.0,0.77853495,-130.0,0.85023403,-96.0,0.8330309,-92.0,0.9023622,-62.0,0.6870229,-164.0,0.94545454,-27.0,0.9240924,-46.0,0.8630528,-96.0,p45_r15
0.85863876,-81.0,0.77853495,-130.0,0.84867394,-97.0,0.831216,-93.0,0.8992126,-64.0,0.6851145,-165.0,0.94545454,-27.0,0.9240924,-46.0,0.8630528,-96.0,p45_r15
0.8603839,-80.0,0.7802385,-129.0,0.84867394,-97.0,0.831216,-93.0,0.9023622,-62.0,0.6870229,-164.0,0.94545454,-27.0,0.9240924,-46.0,0.8630528,-96.0,p45_r15
0.86212915,-79.0,0.7802385,-129.0,0.84867394,-97.0,0.831216,-93.0,0.91968507,-51.0,0.6965649,-159.0,0.94545454,-27.0,0.9240924,-46.0,0.8630528,-96.0,p45_r15
0.86212915,-79.0,0.78364563,-127.0,0.84867394,-97.0,0.831216,-93.0,0.91968507,-51.0,0.70610684,-154.0,0.9474747,-26.0,0.9240924,-46.0,0.8644793,-95.0,p45_r15
0.86212915,-79.0,0.7887564,-124.0,0.84867394,-97.0,0.831216,-93.0,0.92283463,-49.0,0.70610684,-154.0,0.94949496,-25.0,0.92574257,-45.0,0.8644793,-95.0,p45_r15
0.8603839,-80.0,0.7887564,-124.0,0.84867394,-97.0,0.81669694,-101.0,0.91968507,-51.0,0.6965649,-159.0,0.9474747,-26.0,0.9240924,-46.0,0.8659058,-94.0,p45_r15
0.85863876,-81.0,0.79897785,-118.0,0.8549142,-93.0,0.82395643,-97.0,0.91023624,-57.0,0.6870229,-164.0,0.95151514,-24.0,0.92574257,-45.0,0.8673324,-93.0,p45_r15
0.85863876,-81.0,0.79897785,-118.0,0.8549142,-93.0,0.82395643,-97.0,0.91023624,-57.0,0.6870229,-164.0,0.95555556,-22.0,0.9273927,-44.0,0.8687589,-92.0,p45_r15
0.85689354,-82.0,0.7972743,-119.0,0.8549142,-93.0,0.82395643,-97.0,0.9055118,-60.0,0.67748094,-169.0,0.95757574,-21.0,0.9273927,-44.0,0.871612,-90.0,p45_r15
