SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.88986015,-63.0,0.70772445,-140.0,0.82,-99.0,0.71967655,-208.0,0.5363248,-217.0,0.6124031,-250.0,0.84791666,-73.0,0.8609468,-94.0,0.7300151,-179.0,0
0.88986015,-63.0,0.70563674,-141.0,0.82,-99.0,0.72371966,-205.0,0.53846157,-216.0,0.6124031,-250.0,0.85,-72.0,0.86242604,-93.0,0.7315234,-178.0,0
0.88986015,-63.0,0.70563674,-141.0,0.82,-99.0,0.7169811,-210.0,0.53846157,-216.0,0.6124031,-250.0,0.84583336,-74.0,0.8609468,-94.0,0.7315234,-178.0,0
0.8881119,-64.0,0.70563674,-141.0,0.8181818,-100.0,0.7169811,-210.0,0.53846157,-216.0,0.6124031,-250.0,0.84583336,-74.0,0.8609468,-94.0,0.7285068,-180.0,0
0.8881119,-64.0,0.70563674,-141.0,0.8181818,-100.0,0.7169811,-210.0,0.53846157,-216.0,0.6124031,-250.0,0.84583336,-74.0,0.8609468,-94.0,0.7285068,-180.0,0
0.8881119,-64.0,0.70563674,-141.0,0.8181818,-100.0,0.7169811,-210.0,0.53846157,-216.0,0.60930234,-252.0,0.84375,-75.0,0.8609468,-94.0,0.7285068,-180.0,0
0.8881119,-64.0,0.70563674,-141.0,0.8181818,-100.0,0.7169811,-210.0,0.53846157,-216.0,0.60930234,-252.0,0.84375,-75.0,0.8609468,-94.0,0.7285068,-180.0,0
0.88986015,-63.0,0.70563674,-141.0,0.8181818,-100.0,0.7210243,-207.0,0.53846157,-216.0,0.6124031,-250.0,0.84375,-75.0,0.8609468,-94.0,0.7285068,-180.0,0
0.8933566,-61.0,0.70563674,-141.0,0.8181818,-100.0,0.722372,-206.0,0.53846157,-216.0,0.6124031,-250.0,0.84375,-75.0,0.8609468,-94.0,0.7285068,-180.0,0
0.8933566,-61.0,0.70563674,-141.0,0.8181818,-100.0,0.72371966,-205.0,0.5405983,-215.0,0.6124031,-250.0,0.84375,-75.0,0.86242604,-93.0,0.7285068,-180.0,0
0.89685315,-59.0,0.70563674,-141.0,0.81636363,-101.0,0.7250674,-204.0,0.53846157,-216.0,0.6124031,-250.0,0.84166664,-76.0,0.8609468,-94.0,0.7254902,-182.0,0
0.8916084,-62.0,0.70563674,-141.0,0.81636363,-101.0,0.722372,-206.0,0.53846157,-216.0,0.60930234,-252.0,0.83958334,-77.0,0.8609468,-94.0,0.7254902,-182.0,0
