SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8944223,-53.0,1.0914634,60.0,1.5058366,260.0,0.7957861,-126.0,0.0,-567.0,1.8186715,456.0,1.0140845,8.0,0.90563166,-62.0,1.4116505,212.0,p15_r45
0.8944223,-53.0,1.0914634,60.0,1.5136187,264.0,0.7957861,-126.0,0.0,-567.0,1.8186715,456.0,1.0140845,8.0,0.90563166,-62.0,1.4116505,212.0,p15_r45
0.8944223,-53.0,1.0914634,60.0,1.5136187,264.0,0.7957861,-126.0,0.0,-567.0,1.8186715,456.0,1.0140845,8.0,0.90563166,-62.0,1.4116505,212.0,p15_r45
0.8924303,-54.0,1.089939,59.0,1.5136187,264.0,0.79092383,-129.0,0.0,-567.0,1.8186715,456.0,1.0105634,6.0,0.90106547,-65.0,1.4077669,210.0,p15_r45
0.89043826,-55.0,1.0868902,57.0,1.5136187,264.0,0.78768235,-131.0,0.0,-567.0,1.8186715,456.0,1.0070423,4.0,0.90106547,-65.0,1.4077669,210.0,p15_r45
0.89043826,-55.0,1.0838414,55.0,1.5058366,260.0,0.78768235,-131.0,0.0,-567.0,1.8186715,456.0,1.0070423,4.0,0.90106547,-65.0,1.4077669,210.0,p15_r45
0.88645416,-57.0,1.0823171,54.0,1.503891,259.0,0.78768235,-131.0,0.0,-567.0,1.8186715,456.0,1.0070423,4.0,0.90106547,-65.0,1.4058253,209.0,p15_r45
0.8844622,-58.0,1.0807927,53.0,1.503891,259.0,0.78768235,-131.0,0.0,-567.0,1.8186715,456.0,1.0070423,4.0,0.90106547,-65.0,1.4038835,208.0,p15_r45
0.88645416,-57.0,1.0807927,53.0,1.5058366,260.0,0.78768235,-131.0,0.0,-567.0,1.8186715,456.0,1.0070423,4.0,0.90106547,-65.0,1.4038835,208.0,p15_r45
0.8884462,-56.0,1.0807927,53.0,1.5097276,262.0,0.78768235,-131.0,0.0,-567.0,1.8186715,456.0,1.0070423,4.0,0.90106547,-65.0,1.4038835,208.0,p15_r45
0.89043826,-55.0,1.0807927,53.0,1.5097276,262.0,0.78768235,-131.0,0.0,-567.0,1.8186715,456.0,1.0070423,4.0,0.90106547,-65.0,1.4038835,208.0,p15_r45
0.89043826,-55.0,1.0807927,53.0,1.5097276,262.0,0.78930306,-130.0,0.0,-567.0,1.8186715,456.0,1.0070423,4.0,0.90106547,-65.0,1.4038835,208.0,p15_r45
0.8924303,-54.0,1.0823171,54.0,1.5058366,260.0,0.79092383,-129.0,0.0,-567.0,1.8186715,456.0,1.0070423,4.0,0.90106547,-65.0,1.3902912,201.0,p15_r45
0.8924303,-54.0,1.0823171,54.0,1.5058366,260.0,0.79092383,-129.0,0.0,-567.0,1.8186715,456.0,1.0070423,4.0,0.8980213,-67.0,1.3864077,199.0,p15_r45
0.8924303,-54.0,1.0823171,54.0,1.503891,259.0,0.79092383,-129.0,0.0,-567.0,1.8186715,456.0,1.0070423,4.0,0.8980213,-67.0,1.3825243,197.0,p15_r45
