SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.87237763,-73.0,0.4697286,-254.0,0.7818182,-120.0,1.0,0.0,0.5,-234.0,0.3860465,-396.0,0.8375,-78.0,0.78994083,-142.0,0.7993967,-133.0,p15_r45
0.87237763,-73.0,0.4551148,-261.0,0.7709091,-126.0,1.009434,7.0,0.50427353,-232.0,0.40155038,-386.0,0.83958334,-77.0,0.785503,-145.0,0.8371041,-108.0,p15_r45
0.87237763,-73.0,0.4321503,-272.0,0.7709091,-126.0,1.009434,7.0,0.50427353,-232.0,0.40155038,-386.0,0.83958334,-77.0,0.7825444,-147.0,0.8371041,-108.0,p15_r45
0.8706294,-74.0,0.42797494,-274.0,0.7709091,-126.0,1.009434,7.0,0.50427353,-232.0,0.40155038,-386.0,0.8354167,-79.0,0.7825444,-147.0,0.8371041,-108.0,p15_r45
0.8636364,-78.0,0.4551148,-261.0,0.8890909,-61.0,0.9865229,-10.0,0.4764957,-245.0,0.40155038,-386.0,0.81666666,-88.0,0.7781065,-150.0,0.8552036,-96.0,p15_r45
0.8583916,-81.0,0.4551148,-261.0,0.8890909,-61.0,0.9865229,-10.0,0.4679487,-249.0,0.40155038,-386.0,0.81666666,-88.0,0.77662724,-151.0,0.8552036,-96.0,p15_r45
0.8583916,-81.0,0.4551148,-261.0,0.8890909,-61.0,0.9838275,-12.0,0.46581197,-250.0,0.3984496,-388.0,0.81666666,-88.0,0.77662724,-151.0,0.85369533,-97.0,p15_r45
0.8583916,-81.0,0.4551148,-261.0,0.8890909,-61.0,0.9824798,-13.0,0.46153846,-252.0,0.3984496,-388.0,0.81458336,-89.0,0.77366865,-153.0,0.85369533,-97.0,p15_r45
0.8583916,-81.0,0.4551148,-261.0,0.8890909,-61.0,0.97439355,-19.0,0.4594017,-253.0,0.39689922,-389.0,0.81458336,-89.0,0.77366865,-153.0,0.85369533,-97.0,p15_r45
0.86013985,-80.0,0.46137786,-258.0,0.9109091,-49.0,0.97843665,-16.0,0.4594017,-253.0,0.39689922,-389.0,0.81666666,-88.0,0.77366865,-153.0,0.85369533,-97.0,p15_r45
0.8636364,-78.0,0.4676409,-255.0,0.9109091,-49.0,0.97843665,-16.0,0.4594017,-253.0,0.39689922,-389.0,0.81666666,-88.0,0.77366865,-153.0,0.8552036,-96.0,p15_r45
0.8636364,-78.0,0.48643005,-246.0,0.9109091,-49.0,0.97843665,-16.0,0.4594017,-253.0,0.39689922,-389.0,0.81666666,-88.0,0.77366865,-153.0,0.8567119,-95.0,p15_r45
0.86713284,-76.0,0.48643005,-246.0,0.9109091,-49.0,0.97843665,-16.0,0.4594017,-253.0,0.39689922,-389.0,0.81666666,-88.0,0.77366865,-153.0,0.8567119,-95.0,p15_r45
0.8636364,-78.0,0.48851773,-245.0,0.9109091,-49.0,0.9716981,-21.0,0.42948717,-267.0,0.38449612,-397.0,0.81666666,-88.0,0.77071005,-155.0,0.8582202,-94.0,p15_r45
0.86713284,-76.0,0.50104386,-239.0,0.94,-33.0,0.96495956,-26.0,0.4059829,-278.0,0.38139534,-399.0,0.81458336,-89.0,0.7662722,-158.0,0.8597285,-93.0,p15_r45
0.87237763,-73.0,0.5052192,-237.0,0.95454544,-25.0,0.96495956,-26.0,0.4059829,-278.0,0.38139534,-399.0,0.81458336,-89.0,0.7692308,-156.0,0.8627451,-91.0,p15_r45
0.87237763,-73.0,0.5052192,-237.0,0.95454544,-25.0,0.96495956,-26.0,0.4059829,-278.0,0.38294575,-398.0,0.81666666,-88.0,0.7692308,-156.0,0.86727,-88.0,p15_r45
