SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-101.0,-186.0,-170.0,-435.0,-269.0,-513.0,-67.0,-218.0,-298.0,p15_r-15
-101.0,-186.0,-168.0,-435.0,-264.0,-510.0,-67.0,-218.0,-298.0,p15_r-15
-101.0,-186.0,-168.0,-435.0,-264.0,-508.0,-67.0,-218.0,-298.0,p15_r-15
-102.0,-199.0,-172.0,-438.0,-261.0,-509.0,-71.0,-221.0,-299.0,p15_r-15
-105.0,-202.0,-172.0,-445.0,-258.0,-510.0,-72.0,-222.0,-297.0,p15_r-15
-106.0,-202.0,-175.0,-445.0,-261.0,-510.0,-73.0,-222.0,-299.0,p15_r-15
-106.0,-205.0,-175.0,-450.0,-261.0,-512.0,-73.0,-224.0,-299.0,p15_r-15
-113.0,-205.0,-176.0,-450.0,-266.0,-512.0,-74.0,-226.0,-299.0,p15_r-15
-113.0,-205.0,-176.0,-451.0,-270.0,-515.0,-74.0,-226.0,-299.0,p15_r-15
-113.0,-205.0,-176.0,-451.0,-270.0,-515.0,-74.0,-226.0,-299.0,p15_r-15
-113.0,-205.0,-176.0,-451.0,-270.0,-515.0,-74.0,-226.0,-297.0,p15_r-15
-113.0,-205.0,-176.0,-451.0,-270.0,-515.0,-74.0,-226.0,-295.0,p15_r-15
-113.0,-205.0,-176.0,-451.0,-270.0,-515.0,-74.0,-226.0,-294.0,p15_r-15
-117.0,-211.0,-176.0,-454.0,-281.0,-528.0,-74.0,-226.0,-295.0,p15_r-15
-119.0,-213.0,-178.0,-454.0,-285.0,-532.0,-74.0,-226.0,-295.0,p15_r-15
-117.0,-213.0,-174.0,-452.0,-269.0,-528.0,-77.0,-226.0,-296.0,p15_r-15
-119.0,-211.0,-172.0,-453.0,-280.0,-518.0,-80.0,-226.0,-298.0,p15_r-15
-119.0,-214.0,-172.0,-453.0,-280.0,-518.0,-80.0,-226.0,-299.0,p15_r-15
-119.0,-214.0,-172.0,-453.0,-280.0,-518.0,-81.0,-227.0,-299.0,p15_r-15
-119.0,-214.0,-172.0,-453.0,-280.0,-518.0,-81.0,-228.0,-299.0,p15_r-15
-119.0,-215.0,-172.0,-454.0,-280.0,-518.0,-83.0,-228.0,-301.0,p15_r-15
-116.0,-214.0,-170.0,-454.0,-270.0,-513.0,-83.0,-227.0,-301.0,p15_r-15
-116.0,-214.0,-169.0,-454.0,-264.0,-512.0,-83.0,-227.0,-299.0,p15_r-15
-113.0,-214.0,-168.0,-454.0,-264.0,-512.0,-83.0,-226.0,-299.0,p15_r-15
-112.0,-213.0,-168.0,-454.0,-260.0,-509.0,-83.0,-226.0,-299.0,p15_r-15
-110.0,-211.0,-166.0,-459.0,-261.0,-508.0,-84.0,-228.0,-300.0,p15_r-15
-110.0,-214.0,-170.0,-460.0,-264.0,-512.0,-85.0,-230.0,-300.0,p15_r-15
-113.0,-214.0,-170.0,-460.0,-270.0,-513.0,-85.0,-230.0,-300.0,p15_r-15
-113.0,-214.0,-170.0,-463.0,-270.0,-513.0,-85.0,-230.0,-300.0,p15_r-15
-113.0,-214.0,-170.0,-463.0,-270.0,-513.0,-85.0,-230.0,-302.0,p15_r-15
-113.0,-214.0,-170.0,-463.0,-270.0,-512.0,-85.0,-230.0,-300.0,p15_r-15
-111.0,-213.0,-168.0,-461.0,-265.0,-512.0,-85.0,-228.0,-300.0,p15_r-15
-110.0,-213.0,-167.0,-461.0,-264.0,-512.0,-84.0,-228.0,-299.0,p15_r-15
-110.0,-213.0,-167.0,-460.0,-264.0,-510.0,-84.0,-228.0,-299.0,p15_r-15
-110.0,-213.0,-167.0,-461.0,-267.0,-512.0,-85.0,-228.0,-302.0,p15_r-15
-113.0,-216.0,-170.0,-463.0,-270.0,-516.0,-86.0,-231.0,-302.0,p15_r-15
-115.0,-218.0,-172.0,-463.0,-271.0,-520.0,-86.0,-231.0,-304.0,p15_r-15
-115.0,-219.0,-175.0,-466.0,-272.0,-521.0,-88.0,-236.0,-304.0,p15_r-15
-115.0,-219.0,-178.0,-468.0,-272.0,-523.0,-92.0,-240.0,-305.0,p15_r-15
-115.0,-219.0,-178.0,-468.0,-272.0,-521.0,-92.0,-240.0,-305.0,p15_r-15
-115.0,-219.0,-178.0,-466.0,-271.0,-521.0,-92.0,-240.0,-305.0,p15_r-15
-115.0,-219.0,-178.0,-466.0,-270.0,-520.0,-92.0,-240.0,-305.0,p15_r-15
-115.0,-219.0,-178.0,-466.0,-270.0,-518.0,-92.0,-240.0,-305.0,p15_r-15
-120.0,-220.0,-179.0,-470.0,-267.0,-516.0,-93.0,-241.0,-309.0,p15_r-15
-121.0,-221.0,-181.0,-473.0,-267.0,-516.0,-93.0,-241.0,-311.0,p15_r-15
-124.0,-223.0,-182.0,-473.0,-268.0,-520.0,-93.0,-243.0,-312.0,p15_r-15
-124.0,-223.0,-182.0,-475.0,-272.0,-521.0,-93.0,-243.0,-312.0,p15_r-15
-125.0,-224.0,-183.0,-476.0,-272.0,-522.0,-94.0,-243.0,-312.0,p15_r-15
-125.0,-224.0,-183.0,-476.0,-272.0,-522.0,-93.0,-243.0,-312.0,p15_r-15
-125.0,-224.0,-183.0,-476.0,-272.0,-522.0,-93.0,-243.0,-312.0,p15_r-15
