SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-21.0,-44.0,-224.0,-148.0,58.0,-167.0,-44.0,-43.0,-117.0,p25_r0
-25.0,-46.0,-228.0,-150.0,58.0,-167.0,-44.0,-45.0,-118.0,p25_r0
-25.0,-46.0,-228.0,-150.0,58.0,-167.0,-48.0,-46.0,-119.0,p25_r0
-26.0,-47.0,-228.0,-150.0,58.0,-167.0,-48.0,-46.0,-119.0,p25_r0
-27.0,-47.0,-235.0,-150.0,58.0,-167.0,-48.0,-46.0,-125.0,p25_r0
-27.0,-47.0,-235.0,-150.0,58.0,-167.0,-47.0,-46.0,-125.0,p25_r0
-27.0,-47.0,-235.0,-150.0,58.0,-167.0,-47.0,-46.0,-125.0,p25_r0
-27.0,-47.0,-235.0,-150.0,58.0,-167.0,-47.0,-46.0,-125.0,p25_r0
-27.0,-47.0,-235.0,-150.0,58.0,-167.0,-47.0,-46.0,-125.0,p25_r0
-28.0,-49.0,-238.0,-161.0,49.0,-181.0,-48.0,-47.0,-128.0,p25_r0
-31.0,-51.0,-238.0,-163.0,49.0,-184.0,-49.0,-51.0,-131.0,p25_r0
-31.0,-52.0,-238.0,-163.0,49.0,-187.0,-50.0,-52.0,-132.0,p25_r0
-31.0,-52.0,-239.0,-164.0,45.0,-189.0,-52.0,-52.0,-133.0,p25_r0
-33.0,-54.0,-239.0,-166.0,44.0,-191.0,-55.0,-54.0,-137.0,p25_r0
-31.0,-52.0,-239.0,-166.0,50.0,-189.0,-53.0,-52.0,-137.0,p25_r0
-31.0,-52.0,-239.0,-166.0,50.0,-189.0,-53.0,-52.0,-137.0,p25_r0
-34.0,-52.0,-240.0,-170.0,45.0,-190.0,-55.0,-54.0,-140.0,p25_r0
-34.0,-52.0,-243.0,-170.0,45.0,-190.0,-56.0,-54.0,-140.0,p25_r0
-34.0,-54.0,-243.0,-170.0,45.0,-190.0,-56.0,-54.0,-140.0,p25_r0
-34.0,-52.0,-243.0,-170.0,45.0,-190.0,-56.0,-54.0,-140.0,p25_r0
-34.0,-52.0,-243.0,-169.0,47.0,-189.0,-56.0,-52.0,-140.0,p25_r0
-34.0,-52.0,-243.0,-163.0,49.0,-185.0,-55.0,-52.0,-140.0,p25_r0
-34.0,-52.0,-243.0,-162.0,61.0,-181.0,-55.0,-51.0,-140.0,p25_r0
-35.0,-53.0,-243.0,-160.0,65.0,-171.0,-57.0,-51.0,-140.0,p25_r0
-38.0,-56.0,-244.0,-160.0,63.0,-171.0,-57.0,-52.0,-140.0,p25_r0
-41.0,-56.0,-244.0,-163.0,63.0,-175.0,-58.0,-52.0,-140.0,p25_r0
-42.0,-56.0,-244.0,-165.0,52.0,-175.0,-58.0,-52.0,-140.0,p25_r0
-46.0,-61.0,-248.0,-175.0,44.0,-187.0,-60.0,-54.0,-145.0,p25_r0
-45.0,-59.0,-247.0,-175.0,44.0,-187.0,-59.0,-54.0,-145.0,p25_r0
-45.0,-58.0,-246.0,-175.0,44.0,-187.0,-59.0,-54.0,-145.0,p25_r0
-45.0,-58.0,-246.0,-175.0,44.0,-187.0,-59.0,-54.0,-145.0,p25_r0
-46.0,-58.0,-246.0,-180.0,41.0,-202.0,-59.0,-58.0,-147.0,p25_r0
-47.0,-61.0,-248.0,-180.0,39.0,-205.0,-59.0,-59.0,-148.0,p25_r0
-48.0,-64.0,-256.0,-192.0,33.0,-210.0,-59.0,-60.0,-152.0,p25_r0
-48.0,-64.0,-256.0,-188.0,38.0,-207.0,-58.0,-59.0,-151.0,p25_r0
-48.0,-64.0,-255.0,-188.0,41.0,-207.0,-57.0,-59.0,-144.0,p25_r0
-48.0,-64.0,-253.0,-188.0,41.0,-206.0,-57.0,-59.0,-144.0,p25_r0
-48.0,-62.0,-253.0,-187.0,42.0,-202.0,-56.0,-59.0,-143.0,p25_r0
-53.0,-64.0,-255.0,-187.0,45.0,-199.0,-55.0,-58.0,-144.0,p25_r0
-53.0,-64.0,-256.0,-187.0,45.0,-201.0,-55.0,-58.0,-144.0,p25_r0
-53.0,-64.0,-256.0,-187.0,42.0,-206.0,-56.0,-58.0,-144.0,p25_r0
-54.0,-64.0,-256.0,-188.0,41.0,-207.0,-57.0,-59.0,-144.0,p25_r0
-54.0,-64.0,-256.0,-193.0,38.0,-210.0,-57.0,-59.0,-144.0,p25_r0
-53.0,-64.0,-256.0,-193.0,38.0,-210.0,-56.0,-59.0,-141.0,p25_r0
-53.0,-63.0,-255.0,-193.0,38.0,-210.0,-55.0,-59.0,-140.0,p25_r0
-53.0,-63.0,-254.0,-193.0,38.0,-210.0,-55.0,-59.0,-138.0,p25_r0
-52.0,-63.0,-254.0,-193.0,38.0,-210.0,-55.0,-58.0,-137.0,p25_r0
-53.0,-63.0,-251.0,-200.0,25.0,-221.0,-55.0,-59.0,-137.0,p25_r0
-53.0,-63.0,-251.0,-200.0,25.0,-221.0,-55.0,-59.0,-137.0,p25_r0
-53.0,-64.0,-251.0,-200.0,25.0,-221.0,-55.0,-59.0,-137.0,p25_r0
