SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2164502,150.0,0.8424337,-101.0,0.95748615,-23.0,0.9843206,-9.0,1.1356877,73.0,0.852459,-81.0,1.0036167,2.0,0.94126505,-39.0,0.84864867,-84.0,p45_r-15
1.2164502,150.0,0.83931357,-103.0,0.9556377,-24.0,0.9843206,-9.0,1.133829,72.0,0.8469945,-84.0,1.0,0.0,0.94126505,-39.0,0.8468468,-85.0,p45_r-15
1.2164502,150.0,0.83931357,-103.0,0.9556377,-24.0,0.9843206,-9.0,1.1319703,71.0,0.8469945,-84.0,1.0,0.0,0.94126505,-39.0,0.8468468,-85.0,p45_r-15
1.2164502,150.0,0.8424337,-101.0,0.9556377,-24.0,0.9843206,-9.0,1.133829,72.0,0.852459,-81.0,1.0018083,1.0,0.9442771,-37.0,0.8468468,-85.0,p45_r-15
1.2207792,153.0,0.8439938,-100.0,0.95748615,-23.0,0.9843206,-9.0,1.1356877,73.0,0.852459,-81.0,1.0036167,2.0,0.9442771,-37.0,0.84864867,-84.0,p45_r-15
1.2207792,153.0,0.8471139,-98.0,0.95748615,-23.0,0.9843206,-9.0,1.1375464,74.0,0.852459,-81.0,1.0036167,2.0,0.94578314,-36.0,0.84864867,-84.0,p45_r-15
1.2207792,153.0,0.8471139,-98.0,0.95748615,-23.0,0.9843206,-9.0,1.1394053,75.0,0.852459,-81.0,1.005425,3.0,0.94578314,-36.0,0.85225224,-82.0,p45_r-15
1.2207792,153.0,0.84867394,-97.0,0.95748615,-23.0,0.9860627,-8.0,1.1375464,74.0,0.85428053,-80.0,1.0036167,2.0,0.94578314,-36.0,0.85225224,-82.0,p45_r-15
1.2207792,153.0,0.8439938,-100.0,0.95748615,-23.0,0.9843206,-9.0,1.1375464,74.0,0.8469945,-84.0,1.0036167,2.0,0.94578314,-36.0,0.85225224,-82.0,p45_r-15
1.2193363,152.0,0.8439938,-100.0,0.95748615,-23.0,0.9843206,-9.0,1.1375464,74.0,0.8469945,-84.0,1.0018083,1.0,0.94578314,-36.0,0.84864867,-84.0,p45_r-15
1.2193363,152.0,0.8439938,-100.0,0.95748615,-23.0,0.9825784,-10.0,1.1375464,74.0,0.84517306,-85.0,1.0018083,1.0,0.94126505,-39.0,0.84864867,-84.0,p45_r-15
1.2164502,150.0,0.8439938,-100.0,0.9556377,-24.0,0.9825784,-10.0,1.133829,72.0,0.84517306,-85.0,1.0018083,1.0,0.94126505,-39.0,0.8468468,-85.0,p45_r-15
1.2193363,152.0,0.84867394,-97.0,0.95748615,-23.0,0.9843206,-9.0,1.133829,72.0,0.84517306,-85.0,1.0018083,1.0,0.9427711,-38.0,0.8468468,-85.0,p45_r-15
1.2193363,152.0,0.84867394,-97.0,0.95748615,-23.0,0.9843206,-9.0,1.133829,72.0,0.84517306,-85.0,1.0018083,1.0,0.94578314,-36.0,0.84864867,-84.0,p45_r-15
1.2034632,141.0,0.8439938,-100.0,0.935305,-35.0,0.9825784,-10.0,1.133829,72.0,0.8196721,-99.0,1.0036167,2.0,0.938253,-41.0,0.84144145,-88.0,p45_r-15
1.2034632,141.0,0.8439938,-100.0,0.935305,-35.0,0.9825784,-10.0,1.133829,72.0,0.8196721,-99.0,1.0036167,2.0,0.938253,-41.0,0.83963966,-89.0,p45_r-15
1.2034632,141.0,0.8439938,-100.0,0.93345654,-36.0,0.9825784,-10.0,1.133829,72.0,0.8196721,-99.0,1.0036167,2.0,0.938253,-41.0,0.83423424,-92.0,p45_r-15
1.2077922,144.0,0.8455538,-99.0,0.93345654,-36.0,0.9843206,-9.0,1.133829,72.0,0.8196721,-99.0,1.0036167,2.0,0.938253,-41.0,0.83423424,-92.0,p45_r-15
1.2121212,147.0,0.85023403,-96.0,0.93345654,-36.0,0.9860627,-8.0,1.1356877,73.0,0.8196721,-99.0,1.005425,3.0,0.938253,-41.0,0.83963966,-89.0,p45_r-15
1.2164502,150.0,0.85023403,-96.0,0.93345654,-36.0,0.9878049,-7.0,1.1356877,73.0,0.8196721,-99.0,1.005425,3.0,0.938253,-41.0,0.83963966,-89.0,p45_r-15
1.2178932,151.0,0.85023403,-96.0,0.935305,-35.0,0.9878049,-7.0,1.1394053,75.0,0.8196721,-99.0,1.005425,3.0,0.938253,-41.0,0.83963966,-89.0,p45_r-15
1.2164502,150.0,0.85023403,-96.0,0.93345654,-36.0,0.9912892,-5.0,1.1356877,73.0,0.81602913,-101.0,1.0090415,5.0,0.939759,-40.0,0.83963966,-89.0,p45_r-15
1.2164502,150.0,0.8455538,-99.0,0.9297597,-38.0,0.9878049,-7.0,1.1319703,71.0,0.8142077,-102.0,1.005425,3.0,0.936747,-42.0,0.827027,-96.0,p45_r-15
1.2164502,150.0,0.8471139,-98.0,0.9297597,-38.0,0.9912892,-5.0,1.1356877,73.0,0.8142077,-102.0,1.0090415,5.0,0.936747,-42.0,0.827027,-96.0,p45_r-15
1.2193363,152.0,0.8471139,-98.0,0.9297597,-38.0,0.9912892,-5.0,1.1356877,73.0,0.8142077,-102.0,1.0090415,5.0,0.936747,-42.0,0.827027,-96.0,p45_r-15
1.2193363,152.0,0.85023403,-96.0,0.9297597,-38.0,0.9947735,-3.0,1.1356877,73.0,0.8142077,-102.0,1.0090415,5.0,0.936747,-42.0,0.827027,-96.0,p45_r-15
1.2193363,152.0,0.84867394,-97.0,0.9242144,-41.0,0.9930314,-4.0,1.1356877,73.0,0.7887067,-116.0,1.0126582,7.0,0.936747,-42.0,0.82522523,-97.0,p45_r-15
1.2193363,152.0,0.8471139,-98.0,0.92051756,-43.0,0.9930314,-4.0,1.1356877,73.0,0.7887067,-116.0,1.0090415,5.0,0.935241,-43.0,0.818018,-101.0,p45_r-15
1.2164502,150.0,0.8439938,-100.0,0.92051756,-43.0,0.9930314,-4.0,1.133829,72.0,0.78506374,-118.0,1.0090415,5.0,0.935241,-43.0,0.818018,-101.0,p45_r-15
1.2135642,148.0,0.8424337,-101.0,0.9168207,-45.0,0.9912892,-5.0,1.1319703,71.0,0.78506374,-118.0,1.0072333,4.0,0.93373495,-44.0,0.818018,-101.0,p45_r-15
1.2121212,147.0,0.84087366,-102.0,0.9168207,-45.0,0.9912892,-5.0,1.1301116,70.0,0.7832423,-119.0,1.0072333,4.0,0.93373495,-44.0,0.818018,-101.0,p45_r-15
1.2121212,147.0,0.84087366,-102.0,0.9168207,-45.0,0.9912892,-5.0,1.1319703,71.0,0.7832423,-119.0,1.0072333,4.0,0.93373495,-44.0,0.818018,-101.0,p45_r-15
1.2121212,147.0,0.84087366,-102.0,0.9168207,-45.0,0.9930314,-4.0,1.133829,72.0,0.7832423,-119.0,1.0072333,4.0,0.93373495,-44.0,0.818018,-101.0,p45_r-15
1.2121212,147.0,0.84087366,-102.0,0.92051756,-43.0,0.9965157,-2.0,1.1356877,73.0,0.7832423,-119.0,1.0090415,5.0,0.93373495,-44.0,0.818018,-101.0,p45_r-15
1.2121212,147.0,0.84087366,-102.0,0.92051756,-43.0,0.9965157,-2.0,1.1394053,75.0,0.7832423,-119.0,1.0090415,5.0,0.93373495,-44.0,0.818018,-101.0,p45_r-15
1.1875902,130.0,0.81279254,-120.0,0.9168207,-45.0,0.9825784,-10.0,1.1301116,70.0,0.75956285,-132.0,1.0126582,7.0,0.92921686,-47.0,0.818018,-101.0,p45_r-15
1.1875902,130.0,0.81279254,-120.0,0.9186691,-44.0,0.9825784,-10.0,1.1319703,71.0,0.75956285,-132.0,1.0126582,7.0,0.9307229,-46.0,0.818018,-101.0,p45_r-15
1.1875902,130.0,0.81279254,-120.0,0.9186691,-44.0,0.9825784,-10.0,1.1356877,73.0,0.7613843,-131.0,1.0126582,7.0,0.9307229,-46.0,0.8198198,-100.0,p45_r-15
1.1847042,128.0,0.8174727,-117.0,0.9186691,-44.0,0.9825784,-10.0,1.1468401,79.0,0.7686703,-127.0,1.0126582,7.0,0.9307229,-46.0,0.818018,-101.0,p45_r-15
1.1847042,128.0,0.8174727,-117.0,0.9186691,-44.0,0.9808362,-11.0,1.1468401,79.0,0.7686703,-127.0,1.0126582,7.0,0.9307229,-46.0,0.818018,-101.0,p45_r-15
