SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.020202,14.0,0.57722306,-271.0,0.8336414,-90.0,0.6132404,-222.0,0.84944236,-81.0,0.571949,-235.0,0.89330924,-59.0,0.77409637,-150.0,0.6684685,-184.0,p45_r0
1.020202,14.0,0.57566303,-272.0,0.8280961,-93.0,0.6132404,-222.0,0.8457249,-83.0,0.571949,-235.0,0.8915009,-60.0,0.77409637,-150.0,0.6684685,-184.0,p45_r0
1.020202,14.0,0.5725429,-274.0,0.82439923,-95.0,0.6132404,-222.0,0.8457249,-83.0,0.568306,-237.0,0.8915009,-60.0,0.77409637,-150.0,0.6684685,-184.0,p45_r0
1.020202,14.0,0.56474257,-279.0,0.818854,-98.0,0.6132404,-222.0,0.84200746,-85.0,0.56102,-241.0,0.8915009,-60.0,0.77409637,-150.0,0.6666667,-185.0,p45_r0
1.020202,14.0,0.56474257,-279.0,0.818854,-98.0,0.61149824,-223.0,0.84200746,-85.0,0.55919856,-242.0,0.8915009,-60.0,0.77409637,-150.0,0.6666667,-185.0,p45_r0
1.024531,17.0,0.56474257,-279.0,0.818854,-98.0,0.6132404,-222.0,0.8457249,-83.0,0.55919856,-242.0,0.8915009,-60.0,0.77409637,-150.0,0.6666667,-185.0,p45_r0
1.024531,17.0,0.5725429,-274.0,0.818854,-98.0,0.6132404,-222.0,0.84944236,-81.0,0.56102,-241.0,0.89330924,-59.0,0.77409637,-150.0,0.6684685,-184.0,p45_r0
1.025974,18.0,0.5725429,-274.0,0.818854,-98.0,0.6149826,-221.0,0.84944236,-81.0,0.56284153,-240.0,0.89330924,-59.0,0.7756024,-149.0,0.6684685,-184.0,p45_r0
1.025974,18.0,0.5725429,-274.0,0.82439923,-95.0,0.6149826,-221.0,0.85130113,-80.0,0.56284153,-240.0,0.89692587,-57.0,0.7756024,-149.0,0.6684685,-184.0,p45_r0
1.025974,18.0,0.57566303,-272.0,0.818854,-98.0,0.6149826,-221.0,0.84944236,-81.0,0.568306,-237.0,0.89330924,-59.0,0.7756024,-149.0,0.67027026,-183.0,p45_r0
1.025974,18.0,0.56474257,-279.0,0.8170056,-99.0,0.61149824,-223.0,0.8401487,-86.0,0.55919856,-242.0,0.8896926,-61.0,0.77409637,-150.0,0.67027026,-183.0,p45_r0
1.025974,18.0,0.56474257,-279.0,0.8170056,-99.0,0.6080139,-225.0,0.830855,-91.0,0.5555556,-244.0,0.8896926,-61.0,0.77259034,-151.0,0.6684685,-184.0,p45_r0
1.024531,17.0,0.56318253,-280.0,0.8170056,-99.0,0.6045296,-227.0,0.82713753,-93.0,0.55373406,-245.0,0.88788426,-62.0,0.77259034,-151.0,0.6684685,-184.0,p45_r0
1.017316,12.0,0.5553822,-285.0,0.8170056,-99.0,0.6045296,-227.0,0.8252788,-94.0,0.55373406,-245.0,0.88788426,-62.0,0.7710843,-152.0,0.6684685,-184.0,p45_r0
1.017316,12.0,0.5553822,-285.0,0.8170056,-99.0,0.6045296,-227.0,0.8252788,-94.0,0.55373406,-245.0,0.88788426,-62.0,0.77259034,-151.0,0.6684685,-184.0,p45_r0
1.017316,12.0,0.56474257,-279.0,0.8207024,-97.0,0.6010453,-229.0,0.8364312,-88.0,0.56102,-241.0,0.88788426,-62.0,0.77259034,-151.0,0.67027026,-183.0,p45_r0
1.012987,9.0,0.56318253,-280.0,0.8207024,-97.0,0.6010453,-229.0,0.8364312,-88.0,0.56102,-241.0,0.8842676,-64.0,0.77259034,-151.0,0.67027026,-183.0,p45_r0
1.008658,6.0,0.56318253,-280.0,0.8207024,-97.0,0.6010453,-229.0,0.8364312,-88.0,0.56102,-241.0,0.8842676,-64.0,0.7710843,-152.0,0.67027026,-183.0,p45_r0
1.007215,5.0,0.5585023,-283.0,0.8207024,-97.0,0.6010453,-229.0,0.8364312,-88.0,0.56102,-241.0,0.8842676,-64.0,0.7710843,-152.0,0.67027026,-183.0,p45_r0
1.007215,5.0,0.5553822,-285.0,0.8207024,-97.0,0.597561,-231.0,0.8364312,-88.0,0.56102,-241.0,0.8842676,-64.0,0.76957834,-153.0,0.67027026,-183.0,p45_r0
1.007215,5.0,0.5585023,-283.0,0.82994455,-92.0,0.6010453,-229.0,0.8364312,-88.0,0.5664845,-238.0,0.88788426,-62.0,0.7710843,-152.0,0.67207205,-182.0,p45_r0
1.008658,6.0,0.56318253,-280.0,0.8336414,-90.0,0.6062718,-226.0,0.8401487,-86.0,0.5664845,-238.0,0.8896926,-61.0,0.77259034,-151.0,0.6756757,-180.0,p45_r0
1.012987,9.0,0.56318253,-280.0,0.8336414,-90.0,0.6080139,-225.0,0.8401487,-86.0,0.5701275,-236.0,0.8915009,-60.0,0.77259034,-151.0,0.6756757,-180.0,p45_r0
1.017316,12.0,0.56474257,-279.0,0.8354898,-89.0,0.6097561,-224.0,0.8401487,-86.0,0.571949,-235.0,0.8951175,-58.0,0.77409637,-150.0,0.6756757,-180.0,p45_r0
1.012987,9.0,0.56474257,-279.0,0.8280961,-93.0,0.6062718,-226.0,0.8345725,-89.0,0.5701275,-236.0,0.89692587,-57.0,0.7756024,-149.0,0.6738739,-181.0,p45_r0
