SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8173432,-99.0,0.53139013,-209.0,0.80582523,-120.0,0.6295707,-233.0,0.7125,-161.0,0.0,-490.0,1.1434426,70.0,0.6618705,-141.0,0.71965814,-164.0,p15_r-15
0.8154982,-100.0,0.529148,-210.0,0.802589,-122.0,0.6263911,-235.0,0.70178574,-167.0,0.0,-490.0,1.1434426,70.0,0.6618705,-141.0,0.71965814,-164.0,p15_r-15
0.8154982,-100.0,0.529148,-210.0,0.80097085,-123.0,0.618442,-240.0,0.70178574,-167.0,0.0,-490.0,1.1434426,70.0,0.6618705,-141.0,0.71965814,-164.0,p15_r-15
0.8154982,-100.0,0.529148,-210.0,0.80097085,-123.0,0.618442,-240.0,0.70178574,-167.0,0.0,-490.0,1.1413934,69.0,0.6618705,-141.0,0.71965814,-164.0,p15_r-15
0.8154982,-100.0,0.529148,-210.0,0.80097085,-123.0,0.618442,-240.0,0.70178574,-167.0,0.0,-490.0,1.1413934,69.0,0.65707433,-143.0,0.71965814,-164.0,p15_r-15
0.8173432,-99.0,0.529148,-210.0,0.802589,-122.0,0.618442,-240.0,0.7125,-161.0,0.0,-490.0,1.1434426,70.0,0.6618705,-141.0,0.71965814,-164.0,p15_r-15
0.82103324,-97.0,0.529148,-210.0,0.80582523,-120.0,0.6200318,-239.0,0.7178571,-158.0,0.0,-490.0,1.1434426,70.0,0.6618705,-141.0,0.71965814,-164.0,p15_r-15
0.82103324,-97.0,0.53139013,-209.0,0.81229776,-116.0,0.6200318,-239.0,0.73035717,-151.0,0.0,-490.0,1.1516393,74.0,0.6618705,-141.0,0.71965814,-164.0,p15_r-15
0.82472324,-95.0,0.5336323,-208.0,0.81229776,-116.0,0.6200318,-239.0,0.7375,-147.0,0.0,-490.0,1.1516393,74.0,0.6618705,-141.0,0.71965814,-164.0,p15_r-15
0.82103324,-97.0,0.5336323,-208.0,0.81229776,-116.0,0.6216216,-238.0,0.73035717,-151.0,0.0,-490.0,1.1516393,74.0,0.6642686,-140.0,0.72478634,-161.0,p15_r-15
0.8173432,-99.0,0.53139013,-209.0,0.81229776,-116.0,0.61685216,-241.0,0.73035717,-151.0,0.0,-490.0,1.1413934,69.0,0.6618705,-141.0,0.72478634,-161.0,p15_r-15
0.8136531,-101.0,0.529148,-210.0,0.81229776,-116.0,0.61685216,-241.0,0.7214286,-156.0,0.0,-490.0,1.1413934,69.0,0.6594724,-142.0,0.71965814,-164.0,p15_r-15
0.8136531,-101.0,0.52242154,-213.0,0.80420715,-121.0,0.6136725,-243.0,0.70714283,-164.0,0.0,-490.0,1.1413934,69.0,0.65707433,-143.0,0.71794873,-165.0,p15_r-15
0.8136531,-101.0,0.52242154,-213.0,0.80420715,-121.0,0.6136725,-243.0,0.70714283,-164.0,0.0,-490.0,1.1413934,69.0,0.65707433,-143.0,0.71794873,-165.0,p15_r-15
0.8136531,-101.0,0.5201794,-214.0,0.802589,-122.0,0.59300476,-256.0,0.6857143,-176.0,0.0,-490.0,1.1413934,69.0,0.6378897,-151.0,0.7025641,-174.0,p15_r-15
0.8136531,-101.0,0.5201794,-214.0,0.80097085,-123.0,0.5898251,-258.0,0.6857143,-176.0,0.0,-490.0,1.1413934,69.0,0.6378897,-151.0,0.6991453,-176.0,p15_r-15
0.8118081,-102.0,0.5201794,-214.0,0.80097085,-123.0,0.5866455,-260.0,0.6767857,-181.0,0.0,-490.0,1.1413934,69.0,0.6354916,-152.0,0.6991453,-176.0,p15_r-15
0.8118081,-102.0,0.5156951,-216.0,0.79935277,-124.0,0.581876,-263.0,0.6767857,-181.0,0.0,-490.0,1.1393442,68.0,0.6354916,-152.0,0.6991453,-176.0,p15_r-15
0.8118081,-102.0,0.5156951,-216.0,0.79935277,-124.0,0.58028615,-264.0,0.6767857,-181.0,0.0,-490.0,1.1393442,68.0,0.6354916,-152.0,0.6940171,-179.0,p15_r-15
