SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0608,38.0,0.8724832,-76.0,0.9264414,-37.0,0.9753521,-14.0,1.0879121,56.0,0.9174174,-55.0,1.0120482,7.0,0.8910134,-57.0,0.90267175,-51.0,5
1.0624,39.0,0.8724832,-76.0,0.9284294,-36.0,0.9753521,-14.0,1.0957614,61.0,0.9234234,-51.0,1.0120482,7.0,0.8910134,-57.0,0.90267175,-51.0,5
1.0624,39.0,0.8724832,-76.0,0.9284294,-36.0,0.9753521,-14.0,1.0973313,62.0,0.9234234,-51.0,1.0120482,7.0,0.8910134,-57.0,0.90267175,-51.0,5
1.064,40.0,0.8724832,-76.0,0.9284294,-36.0,0.9753521,-14.0,1.0989012,63.0,0.9264264,-49.0,1.0137694,8.0,0.8910134,-57.0,0.90267175,-51.0,5
1.0688,43.0,0.8724832,-76.0,0.9304175,-35.0,0.9753521,-14.0,1.1098901,70.0,0.9279279,-48.0,1.0137694,8.0,0.8910134,-57.0,0.90267175,-51.0,5
1.0688,43.0,0.8724832,-76.0,0.9284294,-36.0,0.97183096,-16.0,1.1145997,73.0,0.9264264,-49.0,1.0120482,7.0,0.8910134,-57.0,0.8854962,-60.0,5
1.0688,43.0,0.8708054,-77.0,0.9284294,-36.0,0.9700704,-17.0,1.1130298,72.0,0.9249249,-50.0,1.0120482,7.0,0.8891013,-58.0,0.8816794,-62.0,5
1.0384,24.0,0.840604,-95.0,0.91848904,-41.0,0.9507042,-28.0,1.0596546,38.0,0.8828829,-78.0,1.0,0.0,0.87571704,-65.0,0.8816794,-62.0,5
1.0384,24.0,0.840604,-95.0,0.91848904,-41.0,0.9489437,-29.0,1.0533752,34.0,0.8828829,-78.0,0.99827886,-1.0,0.87571704,-65.0,0.879771,-63.0,5
1.0384,24.0,0.83389264,-99.0,0.90656066,-47.0,0.9471831,-30.0,1.0675039,43.0,0.8798799,-80.0,0.98967296,-6.0,0.8623327,-72.0,0.8645038,-71.0,5
1.0384,24.0,0.83389264,-99.0,0.90656066,-47.0,0.9471831,-30.0,1.0675039,43.0,0.8798799,-80.0,0.98967296,-6.0,0.8623327,-72.0,0.8645038,-71.0,5
1.0384,24.0,0.83389264,-99.0,0.90656066,-47.0,0.9471831,-30.0,1.0675039,43.0,0.8798799,-80.0,0.98967296,-6.0,0.8623327,-72.0,0.8645038,-71.0,5
1.0384,24.0,0.83389264,-99.0,0.90656066,-47.0,0.9471831,-30.0,1.0675039,43.0,0.8798799,-80.0,0.98967296,-6.0,0.8623327,-72.0,0.8645038,-71.0,5
1.0384,24.0,0.83389264,-99.0,0.90656066,-47.0,0.9471831,-30.0,1.0675039,43.0,0.8798799,-80.0,0.98967296,-6.0,0.8623327,-72.0,0.8645038,-71.0,5
1.0368,23.0,0.81543624,-110.0,0.91053677,-45.0,0.9489437,-29.0,1.0659341,42.0,0.8708709,-86.0,0.99139416,-5.0,0.8585086,-74.0,0.85305345,-77.0,5
1.0368,23.0,0.81543624,-110.0,0.9025845,-49.0,0.9489437,-29.0,1.0659341,42.0,0.8663664,-89.0,0.99139416,-5.0,0.8585086,-74.0,0.851145,-78.0,5
1.0368,23.0,0.81543624,-110.0,0.90059644,-50.0,0.9489437,-29.0,1.0659341,42.0,0.8633634,-91.0,0.9879518,-7.0,0.8565965,-75.0,0.851145,-78.0,5
1.0368,23.0,0.8104027,-113.0,0.90059644,-50.0,0.9489437,-29.0,1.0549451,35.0,0.8543544,-97.0,0.9862306,-8.0,0.8565965,-75.0,0.84732825,-80.0,5
1.0352,22.0,0.8104027,-113.0,0.90059644,-50.0,0.9419014,-33.0,1.0502355,32.0,0.8543544,-97.0,0.9862306,-8.0,0.8565965,-75.0,0.84732825,-80.0,5
1.0352,22.0,0.81208056,-112.0,0.9025845,-49.0,0.9419014,-33.0,1.0502355,32.0,0.8543544,-97.0,0.9879518,-7.0,0.8565965,-75.0,0.84732825,-80.0,5
1.0352,22.0,0.81208056,-112.0,0.9025845,-49.0,0.9489437,-29.0,1.0502355,32.0,0.8543544,-97.0,0.98967296,-6.0,0.8565965,-75.0,0.84732825,-80.0,5
1.0352,22.0,0.81208056,-112.0,0.9025845,-49.0,0.9489437,-29.0,1.0502355,32.0,0.8543544,-97.0,0.99139416,-5.0,0.8565965,-75.0,0.84732825,-80.0,5
1.0368,23.0,0.81208056,-112.0,0.9025845,-49.0,0.9489437,-29.0,1.0502355,32.0,0.8543544,-97.0,0.99139416,-5.0,0.8565965,-75.0,0.84732825,-80.0,5
1.0352,22.0,0.81543624,-110.0,0.9025845,-49.0,0.9489437,-29.0,1.0455259,29.0,0.8393393,-107.0,0.9879518,-7.0,0.8585086,-74.0,0.84351146,-82.0,5
1.0336,21.0,0.81208056,-112.0,0.9025845,-49.0,0.9489437,-29.0,1.0455259,29.0,0.8378378,-108.0,0.9879518,-7.0,0.8585086,-74.0,0.84351146,-82.0,5
1.0336,21.0,0.81208056,-112.0,0.8986083,-51.0,0.9489437,-29.0,1.0423862,27.0,0.8378378,-108.0,0.9862306,-8.0,0.8585086,-74.0,0.84160304,-83.0,5
1.0336,21.0,0.8104027,-113.0,0.8966203,-52.0,0.9419014,-33.0,1.0423862,27.0,0.8378378,-108.0,0.9862306,-8.0,0.8565965,-75.0,0.84160304,-83.0,5
1.0304,19.0,0.8104027,-113.0,0.8966203,-52.0,0.9419014,-33.0,1.0423862,27.0,0.8378378,-108.0,0.9862306,-8.0,0.8565965,-75.0,0.8396947,-84.0,5
1.0336,21.0,0.8104027,-113.0,0.8966203,-52.0,0.9419014,-33.0,1.0423862,27.0,0.8378378,-108.0,0.9879518,-7.0,0.8565965,-75.0,0.84160304,-83.0,5
1.0336,21.0,0.81208056,-112.0,0.8966203,-52.0,0.9419014,-33.0,1.0423862,27.0,0.8378378,-108.0,0.98967296,-6.0,0.8565965,-75.0,0.84160304,-83.0,5
1.0336,21.0,0.81208056,-112.0,0.8986083,-51.0,0.9419014,-33.0,1.0423862,27.0,0.8378378,-108.0,0.99139416,-5.0,0.8565965,-75.0,0.84160304,-83.0,5
1.0336,21.0,0.81208056,-112.0,0.8986083,-51.0,0.9419014,-33.0,1.0423862,27.0,0.8378378,-108.0,0.99139416,-5.0,0.8585086,-74.0,0.84160304,-83.0,5
1.0272,17.0,0.807047,-115.0,0.8966203,-52.0,0.93485916,-37.0,1.0423862,27.0,0.8348348,-110.0,0.9879518,-7.0,0.8565965,-75.0,0.84351146,-82.0,5
1.0272,17.0,0.80536914,-116.0,0.8966203,-52.0,0.931338,-39.0,1.0345368,22.0,0.8318318,-112.0,0.9862306,-8.0,0.8565965,-75.0,0.83778626,-85.0,5
1.0272,17.0,0.8020134,-118.0,0.8946322,-53.0,0.92957747,-40.0,1.0345368,22.0,0.8318318,-112.0,0.9862306,-8.0,0.8565965,-75.0,0.8339695,-87.0,5
1.0272,17.0,0.8020134,-118.0,0.888668,-56.0,0.92957747,-40.0,1.0345368,22.0,0.8318318,-112.0,0.98450947,-9.0,0.8565965,-75.0,0.83206105,-88.0,5
1.0272,17.0,0.7986577,-120.0,0.888668,-56.0,0.9278169,-41.0,1.0345368,22.0,0.8318318,-112.0,0.98450947,-9.0,0.8565965,-75.0,0.83206105,-88.0,5
1.0272,17.0,0.7986577,-120.0,0.8946322,-53.0,0.92957747,-40.0,1.0376766,24.0,0.8348348,-110.0,0.9862306,-8.0,0.8565965,-75.0,0.83206105,-88.0,5
1.0272,17.0,0.7986577,-120.0,0.8966203,-52.0,0.92957747,-40.0,1.0423862,27.0,0.8348348,-110.0,0.9862306,-8.0,0.8565965,-75.0,0.83206105,-88.0,5
1.0272,17.0,0.8020134,-118.0,0.8966203,-52.0,0.92957747,-40.0,1.0423862,27.0,0.8348348,-110.0,0.9862306,-8.0,0.8565965,-75.0,0.8339695,-87.0,5
