SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9261364,-39.0,0.8614458,-69.0,0.7426901,-132.0,0.7353952,-154.0,1.1030043,72.0,0.31676137,-481.0,1.0410743,26.0,0.9379616,-42.0,0.7517934,-173.0,4
0.9261364,-39.0,0.8614458,-69.0,0.7426901,-132.0,0.7353952,-154.0,1.1030043,72.0,0.31676137,-481.0,1.0410743,26.0,0.9379616,-42.0,0.7532281,-172.0,4
0.9261364,-39.0,0.8614458,-69.0,0.7426901,-132.0,0.7353952,-154.0,1.1030043,72.0,0.31676137,-481.0,1.0410743,26.0,0.9379616,-42.0,0.7546628,-171.0,4
0.9261364,-39.0,0.8614458,-69.0,0.7446394,-131.0,0.7353952,-154.0,1.1030043,72.0,0.31676137,-481.0,1.0410743,26.0,0.9379616,-42.0,0.7546628,-171.0,4
0.9261364,-39.0,0.8614458,-69.0,0.7446394,-131.0,0.7353952,-154.0,1.1030043,72.0,0.31676137,-481.0,1.0410743,26.0,0.9379616,-42.0,0.7546628,-171.0,4
0.92424244,-40.0,0.85542166,-72.0,0.7465887,-130.0,0.7302405,-157.0,1.0987124,69.0,0.3025568,-491.0,1.0379146,24.0,0.92762184,-49.0,0.7532281,-172.0,4
0.9223485,-41.0,0.85341364,-73.0,0.7426901,-132.0,0.72680414,-159.0,1.0801145,56.0,0.28267047,-505.0,1.0363349,23.0,0.92762184,-49.0,0.7532281,-172.0,4
0.9223485,-41.0,0.8514056,-74.0,0.7426901,-132.0,0.7250859,-160.0,1.0801145,56.0,0.28267047,-505.0,1.0363349,23.0,0.92762184,-49.0,0.7532281,-172.0,4
0.9223485,-41.0,0.8493976,-75.0,0.7426901,-132.0,0.7250859,-160.0,1.0801145,56.0,0.28267047,-505.0,1.0347551,22.0,0.92762184,-49.0,0.7503587,-174.0,4
0.9223485,-41.0,0.8493976,-75.0,0.7407407,-133.0,0.7250859,-160.0,1.0801145,56.0,0.28267047,-505.0,1.0347551,22.0,0.92762184,-49.0,0.7503587,-174.0,4
0.92424244,-40.0,0.8514056,-74.0,0.7407407,-133.0,0.72680414,-159.0,1.0987124,69.0,0.3025568,-491.0,1.0363349,23.0,0.9305761,-47.0,0.7503587,-174.0,4
0.9318182,-36.0,0.85341364,-73.0,0.7407407,-133.0,0.72680414,-159.0,1.0987124,69.0,0.3025568,-491.0,1.0379146,24.0,0.9305761,-47.0,0.7503587,-174.0,4
0.9318182,-36.0,0.85542166,-72.0,0.7407407,-133.0,0.7302405,-157.0,1.0987124,69.0,0.3025568,-491.0,1.0379146,24.0,0.9335303,-45.0,0.7503587,-174.0,4
0.9318182,-36.0,0.8614458,-69.0,0.7426901,-132.0,0.7302405,-157.0,1.0987124,69.0,0.3025568,-491.0,1.0379146,24.0,0.9335303,-45.0,0.7532281,-172.0,4
0.9318182,-36.0,0.87148595,-64.0,0.7407407,-133.0,0.7302405,-157.0,1.0958512,67.0,0.30539772,-489.0,1.0379146,24.0,0.9335303,-45.0,0.7503587,-174.0,4
0.9318182,-36.0,0.8694779,-65.0,0.7407407,-133.0,0.72680414,-159.0,1.0958512,67.0,0.30539772,-489.0,1.0379146,24.0,0.9305761,-47.0,0.7503587,-174.0,4
0.9318182,-36.0,0.8694779,-65.0,0.7387914,-134.0,0.72680414,-159.0,1.0958512,67.0,0.30539772,-489.0,1.0363349,23.0,0.9305761,-47.0,0.74892396,-175.0,4
0.9318182,-36.0,0.8694779,-65.0,0.7387914,-134.0,0.72680414,-159.0,1.0958512,67.0,0.30539772,-489.0,1.0363349,23.0,0.9305761,-47.0,0.74892396,-175.0,4
0.9318182,-36.0,0.8694779,-65.0,0.7329435,-137.0,0.72680414,-159.0,1.0958512,67.0,0.30539772,-489.0,1.0363349,23.0,0.9305761,-47.0,0.7474892,-176.0,4
0.93560606,-34.0,0.87148595,-64.0,0.7387914,-134.0,0.7302405,-157.0,1.1144493,80.0,0.3096591,-486.0,1.0363349,23.0,0.9305761,-47.0,0.7474892,-176.0,4
0.93560606,-34.0,0.8795181,-60.0,0.7387914,-134.0,0.7302405,-157.0,1.1316166,92.0,0.31107953,-485.0,1.0379146,24.0,0.9335303,-45.0,0.7474892,-176.0,4
0.93560606,-34.0,0.88554215,-57.0,0.7407407,-133.0,0.73883164,-152.0,1.1430615,100.0,0.3181818,-480.0,1.0410743,26.0,0.9350074,-44.0,0.7474892,-176.0,4
0.93560606,-34.0,0.88554215,-57.0,0.7407407,-133.0,0.73883164,-152.0,1.1487839,104.0,0.3309659,-471.0,1.0410743,26.0,0.9394387,-41.0,0.7474892,-176.0,4
0.9375,-33.0,0.88955826,-55.0,0.7426901,-132.0,0.73883164,-152.0,1.1487839,104.0,0.33238637,-470.0,1.0410743,26.0,0.9394387,-41.0,0.7446198,-178.0,4
0.93560606,-34.0,0.8875502,-56.0,0.7407407,-133.0,0.73883164,-152.0,1.1487839,104.0,0.33238637,-470.0,1.0410743,26.0,0.9394387,-41.0,0.7446198,-178.0,4
0.93560606,-34.0,0.8875502,-56.0,0.7407407,-133.0,0.73883164,-152.0,1.1487839,104.0,0.33238637,-470.0,1.0410743,26.0,0.9394387,-41.0,0.7431851,-179.0,4
0.93560606,-34.0,0.8875502,-56.0,0.7407407,-133.0,0.73195875,-156.0,1.1487839,104.0,0.33238637,-470.0,1.0394945,25.0,0.9394387,-41.0,0.7431851,-179.0,4
0.9318182,-36.0,0.8875502,-56.0,0.7407407,-133.0,0.73195875,-156.0,1.1430615,100.0,0.33238637,-470.0,1.0394945,25.0,0.9394387,-41.0,0.7431851,-179.0,4
0.9318182,-36.0,0.8875502,-56.0,0.7407407,-133.0,0.73883164,-152.0,1.1473534,103.0,0.33238637,-470.0,1.0410743,26.0,0.9423929,-39.0,0.7446198,-178.0,4
0.9318182,-36.0,0.88955826,-55.0,0.7407407,-133.0,0.73883164,-152.0,1.1473534,103.0,0.3380682,-466.0,1.0410743,26.0,0.9423929,-39.0,0.7446198,-178.0,4
0.9318182,-36.0,0.88955826,-55.0,0.7407407,-133.0,0.73883164,-152.0,1.1473534,103.0,0.3380682,-466.0,1.042654,27.0,0.9423929,-39.0,0.7446198,-178.0,4
0.9318182,-36.0,0.88955826,-55.0,0.7407407,-133.0,0.73883164,-152.0,1.1473534,103.0,0.33948863,-465.0,1.042654,27.0,0.9423929,-39.0,0.7446198,-178.0,4
0.93560606,-34.0,0.8875502,-56.0,0.7387914,-134.0,0.73883164,-152.0,1.1473534,103.0,0.34375,-462.0,1.0442338,28.0,0.9423929,-39.0,0.74605453,-177.0,4
