SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0170455,9.0,0.96385545,-18.0,0.9337232,-34.0,0.90034366,-58.0,1.0228899,16.0,0.70596594,-207.0,1.0300158,19.0,0.94387,-38.0,0.8106169,-132.0,p25_r0
1.0170455,9.0,0.96385545,-18.0,0.9337232,-34.0,0.9020619,-57.0,1.0286123,20.0,0.7073864,-206.0,1.0315956,20.0,0.94387,-38.0,0.81205165,-131.0,p25_r0
1.0170455,9.0,0.96586347,-17.0,0.9356725,-33.0,0.9020619,-57.0,1.0343348,24.0,0.7073864,-206.0,1.0331753,21.0,0.9483013,-35.0,0.81205165,-131.0,p25_r0
1.0189394,10.0,0.96586347,-17.0,0.9356725,-33.0,0.90378004,-56.0,1.0343348,24.0,0.7073864,-206.0,1.0363349,23.0,0.9483013,-35.0,0.81205165,-131.0,p25_r0
1.0170455,9.0,0.96385545,-18.0,0.9337232,-34.0,0.9020619,-57.0,1.0386266,27.0,0.70596594,-207.0,1.0363349,23.0,0.9483013,-35.0,0.81205165,-131.0,p25_r0
1.0151515,8.0,0.95983934,-20.0,0.9337232,-34.0,0.9020619,-57.0,1.0386266,27.0,0.70596594,-207.0,1.0363349,23.0,0.9483013,-35.0,0.81205165,-131.0,p25_r0
1.0151515,8.0,0.95983934,-20.0,0.9317739,-35.0,0.9020619,-57.0,1.037196,26.0,0.70596594,-207.0,1.0331753,21.0,0.9483013,-35.0,0.81205165,-131.0,p25_r0
1.0094697,5.0,0.9578313,-21.0,0.9317739,-35.0,0.9020619,-57.0,1.0357654,25.0,0.70454544,-208.0,1.0331753,21.0,0.9423929,-39.0,0.8106169,-132.0,p25_r0
1.0094697,5.0,0.9578313,-21.0,0.9317739,-35.0,0.9020619,-57.0,1.0314735,22.0,0.70454544,-208.0,1.0315956,20.0,0.9423929,-39.0,0.8106169,-132.0,p25_r0
1.0094697,5.0,0.9578313,-21.0,0.9317739,-35.0,0.9020619,-57.0,1.0357654,25.0,0.70596594,-207.0,1.0331753,21.0,0.94682425,-36.0,0.8106169,-132.0,p25_r0
