SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-58.0,177.0,140.0,-28.0,-190.0,137.0,41.0,-28.0,162.0,p45_r45
-58.0,177.0,141.0,-27.0,-190.0,139.0,41.0,-28.0,163.0,p45_r45
-58.0,177.0,141.0,-27.0,-190.0,139.0,41.0,-28.0,164.0,p45_r45
-58.0,177.0,141.0,-27.0,-190.0,139.0,43.0,-28.0,167.0,p45_r45
-64.0,168.0,129.0,-30.0,-220.0,106.0,38.0,-39.0,160.0,p45_r45
-63.0,170.0,132.0,-29.0,-217.0,106.0,39.0,-39.0,161.0,p45_r45
-62.0,170.0,133.0,-27.0,-215.0,106.0,41.0,-37.0,162.0,p45_r45
-62.0,172.0,133.0,-26.0,-214.0,106.0,41.0,-37.0,162.0,p45_r45
-62.0,172.0,133.0,-24.0,-214.0,106.0,41.0,-37.0,162.0,p45_r45
-61.0,173.0,134.0,-26.0,-212.0,107.0,39.0,-39.0,162.0,p45_r45
-62.0,173.0,134.0,-26.0,-212.0,107.0,38.0,-39.0,162.0,p45_r45
-62.0,173.0,134.0,-27.0,-212.0,107.0,37.0,-39.0,162.0,p45_r45
-63.0,171.0,134.0,-27.0,-212.0,107.0,37.0,-39.0,162.0,p45_r45
-63.0,171.0,134.0,-28.0,-212.0,107.0,37.0,-39.0,162.0,p45_r45
-63.0,173.0,142.0,-27.0,-210.0,111.0,37.0,-39.0,163.0,p45_r45
-62.0,176.0,166.0,-25.0,-206.0,118.0,37.0,-36.0,166.0,p45_r45
-62.0,176.0,170.0,-27.0,-206.0,118.0,37.0,-34.0,168.0,p45_r45
-63.0,176.0,168.0,-27.0,-210.0,118.0,37.0,-34.0,168.0,p45_r45
-63.0,176.0,168.0,-27.0,-210.0,118.0,37.0,-34.0,168.0,p45_r45
-63.0,177.0,165.0,-24.0,-213.0,117.0,39.0,-34.0,171.0,p45_r45
-63.0,177.0,165.0,-24.0,-213.0,117.0,39.0,-34.0,171.0,p45_r45
-63.0,177.0,165.0,-24.0,-213.0,117.0,41.0,-34.0,171.0,p45_r45
-63.0,177.0,165.0,-23.0,-213.0,117.0,41.0,-32.0,174.0,p45_r45
-67.0,177.0,139.0,-24.0,-228.0,97.0,42.0,-32.0,175.0,p45_r45
-68.0,177.0,139.0,-25.0,-230.0,97.0,41.0,-32.0,175.0,p45_r45
-69.0,189.0,221.0,-20.0,-190.0,162.0,40.0,-23.0,202.0,p45_r45
-69.0,189.0,221.0,-20.0,-194.0,161.0,40.0,-23.0,202.0,p45_r45
-68.0,195.0,231.0,-20.0,-190.0,162.0,41.0,-23.0,205.0,p45_r45
-68.0,196.0,232.0,-20.0,-189.0,162.0,41.0,-23.0,206.0,p45_r45
-67.0,196.0,232.0,-18.0,-189.0,162.0,41.0,-22.0,207.0,p45_r45
-67.0,197.0,232.0,-16.0,-189.0,162.0,41.0,-22.0,207.0,p45_r45
-68.0,197.0,229.0,-16.0,-192.0,159.0,41.0,-22.0,207.0,p45_r45
-68.0,197.0,227.0,-16.0,-200.0,151.0,40.0,-22.0,207.0,p45_r45
-69.0,197.0,226.0,-16.0,-206.0,151.0,40.0,-24.0,207.0,p45_r45
-69.0,197.0,223.0,-18.0,-206.0,149.0,40.0,-24.0,207.0,p45_r45
-69.0,197.0,223.0,-18.0,-207.0,149.0,40.0,-24.0,207.0,p45_r45
-69.0,198.0,223.0,-16.0,-207.0,149.0,40.0,-24.0,209.0,p45_r45
-68.0,202.0,223.0,-16.0,-207.0,149.0,41.0,-23.0,209.0,p45_r45
-68.0,202.0,223.0,-16.0,-207.0,149.0,43.0,-22.0,210.0,p45_r45
-68.0,203.0,223.0,-16.0,-207.0,151.0,43.0,-22.0,210.0,p45_r45
-67.0,202.0,226.0,-16.0,-216.0,153.0,44.0,-21.0,212.0,p45_r45
-67.0,202.0,226.0,-18.0,-216.0,153.0,44.0,-21.0,212.0,p45_r45
-70.0,202.0,226.0,-18.0,-216.0,153.0,44.0,-21.0,212.0,p45_r45
-70.0,202.0,226.0,-18.0,-216.0,153.0,44.0,-21.0,212.0,p45_r45
-70.0,202.0,226.0,-18.0,-218.0,153.0,44.0,-21.0,212.0,p45_r45
-67.0,203.0,229.0,-18.0,-216.0,159.0,45.0,-20.0,219.0,p45_r45
-65.0,205.0,233.0,-17.0,-216.0,160.0,46.0,-19.0,221.0,p45_r45
-65.0,207.0,234.0,-17.0,-216.0,160.0,46.0,-18.0,223.0,p45_r45
-65.0,207.0,234.0,-16.0,-216.0,160.0,46.0,-18.0,223.0,p45_r45
-67.0,207.0,235.0,-15.0,-220.0,165.0,45.0,-17.0,220.0,p45_r45
