SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.033189,23.0,0.5475819,-290.0,0.8465804,-83.0,0.630662,-212.0,0.8643123,-73.0,0.53734064,-254.0,0.92224234,-43.0,0.79066265,-139.0,0.7117117,-160.0,6
1.033189,23.0,0.5475819,-290.0,0.8428835,-85.0,0.630662,-212.0,0.8643123,-73.0,0.53734064,-254.0,0.91862565,-45.0,0.79066265,-139.0,0.7117117,-160.0,6
1.033189,23.0,0.5460218,-291.0,0.8428835,-85.0,0.630662,-212.0,0.8643123,-73.0,0.5355191,-255.0,0.91862565,-45.0,0.7891566,-140.0,0.7117117,-160.0,6
1.033189,23.0,0.5460218,-291.0,0.8428835,-85.0,0.630662,-212.0,0.8643123,-73.0,0.5355191,-255.0,0.91862565,-45.0,0.7891566,-140.0,0.7117117,-160.0,6
1.037518,26.0,0.5460218,-291.0,0.8428835,-85.0,0.6324042,-211.0,0.8680297,-71.0,0.5355191,-255.0,0.92224234,-43.0,0.7891566,-140.0,0.7117117,-160.0,6
1.038961,27.0,0.5460218,-291.0,0.8465804,-83.0,0.6358885,-209.0,0.8680297,-71.0,0.5355191,-255.0,0.92224234,-43.0,0.79066265,-139.0,0.7117117,-160.0,6
1.036075,25.0,0.54134166,-294.0,0.83918667,-87.0,0.6324042,-211.0,0.87732345,-66.0,0.5336976,-256.0,0.91862565,-45.0,0.78614455,-142.0,0.7117117,-160.0,6
1.036075,25.0,0.54134166,-294.0,0.8354898,-89.0,0.630662,-212.0,0.87732345,-66.0,0.5336976,-256.0,0.91862565,-45.0,0.78614455,-142.0,0.7117117,-160.0,6
1.036075,25.0,0.54134166,-294.0,0.8354898,-89.0,0.630662,-212.0,0.87732345,-66.0,0.5336976,-256.0,0.91862565,-45.0,0.78614455,-142.0,0.7099099,-161.0,6
1.037518,26.0,0.5460218,-291.0,0.83918667,-87.0,0.6324042,-211.0,0.8810409,-64.0,0.5355191,-255.0,0.92224234,-43.0,0.7876506,-141.0,0.7099099,-161.0,6
1.017316,12.0,0.55070204,-288.0,0.844732,-84.0,0.62543553,-215.0,0.9126394,-47.0,0.5464481,-249.0,0.91862565,-45.0,0.7816265,-145.0,0.7081081,-162.0,6
1.010101,7.0,0.55070204,-288.0,0.8428835,-85.0,0.6149826,-221.0,0.901487,-53.0,0.5464481,-249.0,0.91681737,-46.0,0.7801205,-146.0,0.6972973,-168.0,6
1.008658,6.0,0.55070204,-288.0,0.83733827,-88.0,0.6149826,-221.0,0.8996283,-54.0,0.5446266,-250.0,0.9113924,-49.0,0.7756024,-149.0,0.6972973,-168.0,6
1.002886,2.0,0.5460218,-291.0,0.83733827,-88.0,0.6080139,-225.0,0.8959108,-56.0,0.5391621,-253.0,0.9113924,-49.0,0.77409637,-150.0,0.6972973,-168.0,6
1.001443,1.0,0.5397816,-295.0,0.83179295,-91.0,0.6062718,-226.0,0.894052,-57.0,0.53734064,-254.0,0.9095841,-50.0,0.77409637,-150.0,0.6972973,-168.0,6
1.001443,1.0,0.5397816,-295.0,0.83179295,-91.0,0.6045296,-227.0,0.8866171,-61.0,0.5336976,-256.0,0.9095841,-50.0,0.77409637,-150.0,0.6972973,-168.0,6
1.001443,1.0,0.5397816,-295.0,0.83179295,-91.0,0.6045296,-227.0,0.8866171,-61.0,0.5336976,-256.0,0.9095841,-50.0,0.77409637,-150.0,0.6972973,-168.0,6
1.001443,1.0,0.5397816,-295.0,0.83179295,-91.0,0.6062718,-226.0,0.8866171,-61.0,0.5336976,-256.0,0.9095841,-50.0,0.7756024,-149.0,0.6972973,-168.0,6
0.991342,-6.0,0.5195008,-308.0,0.82439923,-95.0,0.57665503,-243.0,0.85873604,-76.0,0.5336976,-256.0,0.88788426,-62.0,0.74849397,-167.0,0.66486484,-186.0,6
0.991342,-6.0,0.5195008,-308.0,0.82439923,-95.0,0.5749129,-244.0,0.85873604,-76.0,0.5336976,-256.0,0.8842676,-64.0,0.74698794,-168.0,0.6576577,-190.0,6
0.97691196,-16.0,0.51326054,-312.0,0.8280961,-93.0,0.5696864,-247.0,0.87360597,-68.0,0.5355191,-255.0,0.87884265,-67.0,0.7439759,-170.0,0.66126126,-188.0,6
0.97691196,-16.0,0.51326054,-312.0,0.8280961,-93.0,0.5696864,-247.0,0.87360597,-68.0,0.5355191,-255.0,0.880651,-66.0,0.74698794,-168.0,0.66126126,-188.0,6
0.97691196,-16.0,0.5148206,-311.0,0.8280961,-93.0,0.5714286,-246.0,0.87360597,-68.0,0.53734064,-254.0,0.880651,-66.0,0.74849397,-167.0,0.66306305,-187.0,6
0.97402596,-18.0,0.51326054,-312.0,0.8280961,-93.0,0.5679442,-248.0,0.8698885,-70.0,0.53187615,-257.0,0.880651,-66.0,0.7439759,-170.0,0.66486484,-186.0,6
0.97113997,-20.0,0.51326054,-312.0,0.8262477,-94.0,0.5679442,-248.0,0.8624535,-74.0,0.53187615,-257.0,0.87884265,-67.0,0.7439759,-170.0,0.66126126,-188.0,6
