SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9232,-48.0,1.02349,14.0,0.84294236,-79.0,0.85387325,-83.0,0.9921507,-5.0,0.8933934,-71.0,0.98967296,-6.0,0.8699809,-68.0,0.85877866,-74.0,7
0.9216,-49.0,1.0218121,13.0,0.8409543,-80.0,0.85387325,-83.0,0.99058086,-6.0,0.8813814,-79.0,0.9879518,-7.0,0.8699809,-68.0,0.85877866,-74.0,7
0.92,-50.0,1.0201342,12.0,0.8409543,-80.0,0.85211265,-84.0,0.97959185,-13.0,0.8798799,-80.0,0.9879518,-7.0,0.8699809,-68.0,0.85877866,-74.0,7
0.92,-50.0,1.0201342,12.0,0.8409543,-80.0,0.85211265,-84.0,0.97959185,-13.0,0.8798799,-80.0,0.9879518,-7.0,0.8699809,-68.0,0.85877866,-74.0,7
0.92,-50.0,1.0201342,12.0,0.8409543,-80.0,0.85211265,-84.0,0.97959185,-13.0,0.8798799,-80.0,0.9879518,-7.0,0.8699809,-68.0,0.85877866,-74.0,7
0.9136,-54.0,1.0100671,6.0,0.83697814,-82.0,0.8327465,-95.0,0.9576138,-27.0,0.8408408,-106.0,0.9862306,-8.0,0.8718929,-67.0,0.860687,-73.0,7
0.912,-55.0,1.0100671,6.0,0.82703775,-87.0,0.8309859,-96.0,0.95604396,-28.0,0.8378378,-108.0,0.9862306,-8.0,0.8718929,-67.0,0.860687,-73.0,7
0.9088,-57.0,1.0083892,5.0,0.82703775,-87.0,0.8309859,-96.0,0.95604396,-28.0,0.8378378,-108.0,0.9862306,-8.0,0.8718929,-67.0,0.860687,-73.0,7
0.9056,-59.0,1.0184563,11.0,0.82107353,-90.0,0.82922536,-97.0,0.9591837,-26.0,0.8378378,-108.0,0.9827883,-10.0,0.8680688,-69.0,0.851145,-78.0,7
0.9056,-59.0,1.0167785,10.0,0.8190855,-91.0,0.82922536,-97.0,0.9591837,-26.0,0.8363363,-109.0,0.9827883,-10.0,0.8661568,-70.0,0.84923667,-79.0,7
0.9056,-59.0,1.0167785,10.0,0.8190855,-91.0,0.82922536,-97.0,0.9576138,-27.0,0.8348348,-110.0,0.9827883,-10.0,0.86424476,-71.0,0.8454198,-81.0,7
0.9056,-59.0,1.0167785,10.0,0.8190855,-91.0,0.82922536,-97.0,0.9576138,-27.0,0.8348348,-110.0,0.9827883,-10.0,0.86424476,-71.0,0.8454198,-81.0,7
0.9056,-59.0,1.0184563,11.0,0.8190855,-91.0,0.82922536,-97.0,0.9576138,-27.0,0.8348348,-110.0,0.9827883,-10.0,0.86424476,-71.0,0.8454198,-81.0,7
0.9056,-59.0,1.0184563,11.0,0.8190855,-91.0,0.82922536,-97.0,0.9576138,-27.0,0.8348348,-110.0,0.9827883,-10.0,0.86424476,-71.0,0.8454198,-81.0,7
0.9088,-57.0,1.0201342,12.0,0.8190855,-91.0,0.82922536,-97.0,0.9576138,-27.0,0.8348348,-110.0,0.9827883,-10.0,0.86424476,-71.0,0.8454198,-81.0,7
0.9056,-59.0,1.0184563,11.0,0.81312126,-94.0,0.8257042,-99.0,0.94505495,-35.0,0.8123123,-125.0,0.979346,-12.0,0.8565965,-75.0,0.83587784,-86.0,7
0.9056,-59.0,1.0184563,11.0,0.81312126,-94.0,0.818662,-103.0,0.94034535,-38.0,0.8123123,-125.0,0.979346,-12.0,0.8565965,-75.0,0.83587784,-86.0,7
0.9056,-59.0,1.0167785,10.0,0.80914515,-96.0,0.8169014,-104.0,0.9372057,-40.0,0.8123123,-125.0,0.9776248,-13.0,0.8565965,-75.0,0.83587784,-86.0,7
0.9056,-59.0,1.0167785,10.0,0.80914515,-96.0,0.8169014,-104.0,0.9372057,-40.0,0.8123123,-125.0,0.9776248,-13.0,0.85468453,-76.0,0.83587784,-86.0,7
0.9056,-59.0,1.0167785,10.0,0.80914515,-96.0,0.8169014,-104.0,0.9372057,-40.0,0.8123123,-125.0,0.97590363,-14.0,0.85468453,-76.0,0.83587784,-86.0,7
0.9056,-59.0,1.0167785,10.0,0.8111332,-95.0,0.818662,-103.0,0.94034535,-38.0,0.8123123,-125.0,0.9776248,-13.0,0.85468453,-76.0,0.83587784,-86.0,7
0.9056,-59.0,1.0167785,10.0,0.81312126,-94.0,0.818662,-103.0,0.94034535,-38.0,0.8123123,-125.0,0.9776248,-13.0,0.8565965,-75.0,0.83587784,-86.0,7
0.9056,-59.0,1.0167785,10.0,0.81312126,-94.0,0.818662,-103.0,0.9419152,-37.0,0.8138138,-124.0,0.9776248,-13.0,0.8565965,-75.0,0.83778626,-85.0,7
