SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9162304,-48.0,0.9540034,-27.0,0.86583465,-86.0,0.82395643,-97.0,0.77165353,-145.0,1.0,0.0,0.9171717,-41.0,0.8828383,-71.0,0.91583455,-59.0,p65_r0
0.9162304,-48.0,0.9540034,-27.0,0.875195,-80.0,0.8439202,-86.0,0.81732285,-116.0,1.0209924,11.0,0.92121214,-39.0,0.8861386,-69.0,0.9243937,-53.0,p65_r0
0.89528793,-60.0,0.923339,-45.0,0.875195,-80.0,0.85480946,-80.0,0.8062992,-123.0,1.0,0.0,0.9171717,-41.0,0.87953794,-73.0,0.9229672,-54.0,p65_r0
0.89528793,-60.0,0.92504257,-44.0,0.875195,-80.0,0.85480946,-80.0,0.8062992,-123.0,1.0,0.0,0.9171717,-41.0,0.8811881,-72.0,0.9229672,-54.0,p65_r0
0.89528793,-60.0,0.9301533,-41.0,0.8705148,-83.0,0.8439202,-86.0,0.78740156,-135.0,0.9885496,-6.0,0.91515154,-42.0,0.8811881,-72.0,0.91726106,-58.0,p65_r0
0.91274,-50.0,0.9335605,-39.0,0.8689548,-84.0,0.8475499,-84.0,0.7937008,-131.0,0.9961832,-2.0,0.9070707,-46.0,0.87953794,-73.0,0.91298145,-61.0,p65_r0
0.90924954,-52.0,0.9301533,-41.0,0.8689548,-84.0,0.8475499,-84.0,0.7937008,-131.0,0.9961832,-2.0,0.9070707,-46.0,0.8745875,-76.0,0.91298145,-61.0,p65_r0
0.88830715,-64.0,0.9165247,-49.0,0.8705148,-83.0,0.8475499,-84.0,0.7937008,-131.0,0.9942748,-3.0,0.9030303,-48.0,0.8729373,-77.0,0.91583455,-59.0,p65_r0
0.88830715,-64.0,0.9097104,-53.0,0.8705148,-83.0,0.845735,-85.0,0.7889764,-134.0,0.99236643,-4.0,0.9010101,-49.0,0.8712871,-78.0,0.91583455,-59.0,p65_r0
0.88830715,-64.0,0.9165247,-49.0,0.8705148,-83.0,0.845735,-85.0,0.7889764,-134.0,0.99236643,-4.0,0.9030303,-48.0,0.8729373,-77.0,0.91583455,-59.0,p65_r0
0.89354277,-61.0,0.9165247,-49.0,0.8705148,-83.0,0.845735,-85.0,0.7889764,-134.0,0.99236643,-4.0,0.9030303,-48.0,0.8745875,-76.0,0.91726106,-58.0,p65_r0
0.89354277,-61.0,0.9165247,-49.0,0.8705148,-83.0,0.845735,-85.0,0.7889764,-134.0,0.99236643,-4.0,0.9030303,-48.0,0.8745875,-76.0,0.91726106,-58.0,p65_r0
0.89703315,-59.0,0.91822827,-48.0,0.8705148,-83.0,0.845735,-85.0,0.7889764,-134.0,0.9942748,-3.0,0.9050505,-47.0,0.87623763,-75.0,0.9201141,-56.0,p65_r0
0.89354277,-61.0,0.91822827,-48.0,0.8720749,-82.0,0.84029037,-88.0,0.7889764,-134.0,0.99236643,-4.0,0.9050505,-47.0,0.8778878,-74.0,0.9186876,-57.0,p65_r0
0.89354277,-61.0,0.91822827,-48.0,0.8720749,-82.0,0.84029037,-88.0,0.78582674,-136.0,0.9885496,-6.0,0.9050505,-47.0,0.87623763,-75.0,0.9186876,-57.0,p65_r0
0.89354277,-61.0,0.91822827,-48.0,0.8689548,-84.0,0.84029037,-88.0,0.784252,-137.0,0.9866412,-7.0,0.9050505,-47.0,0.87623763,-75.0,0.9186876,-57.0,p65_r0
0.89354277,-61.0,0.91822827,-48.0,0.8689548,-84.0,0.8384755,-89.0,0.784252,-137.0,0.9847328,-8.0,0.9050505,-47.0,0.87623763,-75.0,0.9186876,-57.0,p65_r0
0.89354277,-61.0,0.91822827,-48.0,0.8689548,-84.0,0.8384755,-89.0,0.784252,-137.0,0.9847328,-8.0,0.9030303,-48.0,0.87623763,-75.0,0.9186876,-57.0,p65_r0
0.90052354,-57.0,0.92163545,-46.0,0.8689548,-84.0,0.8384755,-89.0,0.78582674,-136.0,0.9866412,-7.0,0.9050505,-47.0,0.8778878,-74.0,0.9229672,-54.0,p65_r0
0.90226877,-56.0,0.9267462,-43.0,0.8720749,-82.0,0.84029037,-88.0,0.78582674,-136.0,0.9885496,-6.0,0.9050505,-47.0,0.8778878,-74.0,0.9229672,-54.0,p65_r0
0.90226877,-56.0,0.9267462,-43.0,0.87363493,-81.0,0.84210527,-87.0,0.7889764,-134.0,0.9885496,-6.0,0.9050505,-47.0,0.87953794,-73.0,0.9229672,-54.0,p65_r0
0.90226877,-56.0,0.92844975,-42.0,0.875195,-80.0,0.845735,-85.0,0.7889764,-134.0,0.9885496,-6.0,0.9070707,-46.0,0.87953794,-73.0,0.9229672,-54.0,p65_r0
0.90052354,-57.0,0.9267462,-43.0,0.875195,-80.0,0.845735,-85.0,0.7937008,-131.0,0.99236643,-4.0,0.9050505,-47.0,0.87953794,-73.0,0.9229672,-54.0,p65_r0
