SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-51.0,-23.0,-81.0,-94.0,-118.0,-1.0,-24.0,-58.0,-50.0,p65_r0
-51.0,-23.0,-82.0,-97.0,-118.0,-1.0,-24.0,-59.0,-51.0,p65_r0
-51.0,-23.0,-82.0,-97.0,-120.0,-1.0,-25.0,-59.0,-51.0,p65_r0
-49.0,-22.0,-81.0,-96.0,-120.0,-1.0,-24.0,-59.0,-50.0,p65_r0
-48.0,-22.0,-81.0,-94.0,-118.0,0.0,-23.0,-58.0,-50.0,p65_r0
-45.0,-21.0,-81.0,-94.0,-117.0,0.0,-22.0,-58.0,-48.0,p65_r0
-45.0,-20.0,-81.0,-94.0,-117.0,1.0,-21.0,-57.0,-48.0,p65_r0
-45.0,-21.0,-80.0,-94.0,-117.0,0.0,-21.0,-58.0,-46.0,p65_r0
-48.0,-21.0,-81.0,-94.0,-119.0,0.0,-22.0,-58.0,-51.0,p65_r0
-48.0,-21.0,-81.0,-96.0,-119.0,0.0,-22.0,-58.0,-52.0,p65_r0
-48.0,-21.0,-81.0,-98.0,-120.0,-1.0,-22.0,-58.0,-53.0,p65_r0
-48.0,-21.0,-83.0,-99.0,-121.0,-2.0,-22.0,-58.0,-53.0,p65_r0
-46.0,-19.0,-83.0,-99.0,-121.0,-1.0,-22.0,-58.0,-53.0,p65_r0
-45.0,-19.0,-83.0,-99.0,-121.0,-1.0,-22.0,-58.0,-53.0,p65_r0
-44.0,-19.0,-83.0,-99.0,-121.0,-1.0,-22.0,-58.0,-53.0,p65_r0
-44.0,-18.0,-83.0,-99.0,-121.0,-1.0,-22.0,-58.0,-53.0,p65_r0
-43.0,-16.0,-84.0,-100.0,-124.0,-3.0,-21.0,-60.0,-57.0,p65_r0
-43.0,-17.0,-86.0,-100.0,-124.0,-5.0,-21.0,-60.0,-59.0,p65_r0
-43.0,-18.0,-86.0,-100.0,-124.0,-5.0,-22.0,-60.0,-59.0,p65_r0
-46.0,-18.0,-87.0,-100.0,-127.0,-5.0,-22.0,-60.0,-59.0,p65_r0
-46.0,-19.0,-87.0,-100.0,-128.0,-5.0,-22.0,-60.0,-59.0,p65_r0
-43.0,-18.0,-87.0,-100.0,-128.0,-4.0,-22.0,-57.0,-59.0,p65_r0
-43.0,-18.0,-87.0,-100.0,-128.0,-3.0,-21.0,-56.0,-59.0,p65_r0
-41.0,-17.0,-86.0,-100.0,-127.0,-1.0,-20.0,-56.0,-57.0,p65_r0
-41.0,-17.0,-86.0,-100.0,-125.0,0.0,-18.0,-56.0,-57.0,p65_r0
-41.0,-16.0,-85.0,-101.0,-127.0,0.0,-17.0,-55.0,-55.0,p65_r0
-41.0,-17.0,-85.0,-101.0,-128.0,0.0,-17.0,-55.0,-55.0,p65_r0
-42.0,-17.0,-87.0,-101.0,-128.0,-1.0,-17.0,-55.0,-55.0,p65_r0
-40.0,-15.0,-85.0,-101.0,-130.0,-1.0,-17.0,-55.0,-54.0,p65_r0
-43.0,-15.0,-88.0,-110.0,-144.0,-1.0,-18.0,-58.0,-55.0,p65_r0
-43.0,-15.0,-88.0,-110.0,-144.0,-2.0,-18.0,-58.0,-55.0,p65_r0
-43.0,-12.0,-87.0,-109.0,-143.0,-1.0,-18.0,-57.0,-55.0,p65_r0
-43.0,-12.0,-87.0,-109.0,-142.0,-1.0,-18.0,-56.0,-54.0,p65_r0
-43.0,-15.0,-88.0,-110.0,-141.0,0.0,-18.0,-56.0,-55.0,p65_r0
-43.0,-15.0,-88.0,-110.0,-141.0,0.0,-18.0,-56.0,-57.0,p65_r0
-43.0,-15.0,-88.0,-110.0,-138.0,0.0,-16.0,-56.0,-55.0,p65_r0
-43.0,-15.0,-88.0,-110.0,-138.0,1.0,-15.0,-55.0,-55.0,p65_r0
-42.0,-15.0,-87.0,-110.0,-138.0,1.0,-15.0,-55.0,-55.0,p65_r0
-42.0,-13.0,-87.0,-109.0,-138.0,2.0,-15.0,-55.0,-55.0,p65_r0
-40.0,-13.0,-85.0,-110.0,-135.0,1.0,-14.0,-55.0,-57.0,p65_r0
-40.0,-13.0,-88.0,-110.0,-141.0,-1.0,-14.0,-58.0,-57.0,p65_r0
-40.0,-15.0,-93.0,-111.0,-145.0,-4.0,-18.0,-61.0,-61.0,p65_r0
-40.0,-14.0,-93.0,-111.0,-145.0,-4.0,-18.0,-60.0,-61.0,p65_r0
-40.0,-13.0,-94.0,-115.0,-142.0,-1.0,-16.0,-59.0,-63.0,p65_r0
-41.0,-14.0,-94.0,-115.0,-145.0,-4.0,-16.0,-60.0,-66.0,p65_r0
-41.0,-16.0,-94.0,-115.0,-147.0,-5.0,-16.0,-60.0,-66.0,p65_r0
-41.0,-16.0,-95.0,-117.0,-149.0,-5.0,-18.0,-62.0,-68.0,p65_r0
-42.0,-16.0,-96.0,-117.0,-150.0,-5.0,-18.0,-62.0,-69.0,p65_r0
-41.0,-16.0,-96.0,-117.0,-150.0,-5.0,-18.0,-62.0,-69.0,p65_r0
-40.0,-15.0,-96.0,-117.0,-150.0,-5.0,-18.0,-62.0,-68.0,p65_r0
