SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
111.0,64.0,-38.0,-130.0,-253.0,127.0,-54.0,-78.0,-66.0,p65_r0
111.0,64.0,-38.0,-127.0,-249.0,128.0,-53.0,-78.0,-65.0,p65_r0
111.0,64.0,-35.0,-127.0,-243.0,128.0,-53.0,-77.0,-65.0,p65_r0
108.0,61.0,-38.0,-125.0,-236.0,128.0,-55.0,-78.0,-63.0,p65_r0
105.0,60.0,-38.0,-125.0,-236.0,128.0,-55.0,-78.0,-63.0,p65_r0
103.0,59.0,-38.0,-125.0,-236.0,128.0,-56.0,-78.0,-63.0,p65_r0
103.0,59.0,-38.0,-125.0,-236.0,128.0,-56.0,-78.0,-63.0,p65_r0
102.0,59.0,-38.0,-125.0,-236.0,128.0,-56.0,-78.0,-63.0,p65_r0
103.0,59.0,-35.0,-123.0,-232.0,129.0,-55.0,-78.0,-63.0,p65_r0
103.0,59.0,-34.0,-122.0,-226.0,129.0,-55.0,-77.0,-61.0,p65_r0
105.0,60.0,-33.0,-122.0,-225.0,133.0,-54.0,-77.0,-59.0,p65_r0
105.0,61.0,-31.0,-121.0,-225.0,134.0,-53.0,-76.0,-58.0,p65_r0
107.0,61.0,-29.0,-122.0,-224.0,135.0,-51.0,-77.0,-57.0,p65_r0
105.0,61.0,-31.0,-122.0,-224.0,135.0,-54.0,-77.0,-57.0,p65_r0
105.0,60.0,-31.0,-122.0,-224.0,135.0,-54.0,-78.0,-57.0,p65_r0
105.0,60.0,-32.0,-122.0,-224.0,135.0,-54.0,-78.0,-59.0,p65_r0
105.0,60.0,-32.0,-122.0,-224.0,135.0,-54.0,-78.0,-59.0,p65_r0
105.0,61.0,-32.0,-121.0,-220.0,135.0,-51.0,-77.0,-58.0,p65_r0
107.0,61.0,-31.0,-118.0,-214.0,135.0,-50.0,-74.0,-58.0,p65_r0
107.0,62.0,-29.0,-118.0,-214.0,137.0,-50.0,-74.0,-57.0,p65_r0
107.0,62.0,-28.0,-117.0,-214.0,137.0,-50.0,-74.0,-54.0,p65_r0
107.0,62.0,-27.0,-118.0,-218.0,137.0,-55.0,-75.0,-56.0,p65_r0
107.0,61.0,-29.0,-120.0,-218.0,135.0,-55.0,-75.0,-57.0,p65_r0
105.0,59.0,-34.0,-125.0,-220.0,134.0,-55.0,-77.0,-58.0,p65_r0
105.0,60.0,-33.0,-123.0,-220.0,135.0,-55.0,-77.0,-58.0,p65_r0
107.0,60.0,-32.0,-122.0,-220.0,135.0,-55.0,-75.0,-57.0,p65_r0
108.0,61.0,-32.0,-120.0,-219.0,135.0,-55.0,-75.0,-56.0,p65_r0
108.0,61.0,-32.0,-120.0,-219.0,136.0,-55.0,-74.0,-55.0,p65_r0
109.0,61.0,-29.0,-123.0,-218.0,137.0,-54.0,-74.0,-55.0,p65_r0
107.0,61.0,-29.0,-123.0,-218.0,137.0,-54.0,-74.0,-55.0,p65_r0
107.0,61.0,-29.0,-123.0,-218.0,137.0,-54.0,-74.0,-55.0,p65_r0
109.0,66.0,-23.0,-125.0,-211.0,149.0,-49.0,-72.0,-39.0,p65_r0
110.0,67.0,-27.0,-129.0,-219.0,147.0,-50.0,-74.0,-47.0,p65_r0
109.0,67.0,-29.0,-131.0,-226.0,146.0,-52.0,-75.0,-48.0,p65_r0
109.0,66.0,-29.0,-132.0,-234.0,144.0,-52.0,-76.0,-48.0,p65_r0
109.0,66.0,-30.0,-132.0,-234.0,144.0,-53.0,-78.0,-49.0,p65_r0
114.0,68.0,-32.0,-134.0,-238.0,144.0,-54.0,-80.0,-49.0,p65_r0
114.0,68.0,-32.0,-134.0,-238.0,144.0,-54.0,-80.0,-49.0,p65_r0
114.0,67.0,-32.0,-131.0,-228.0,148.0,-52.0,-79.0,-43.0,p65_r0
115.0,67.0,-31.0,-130.0,-226.0,152.0,-51.0,-77.0,-43.0,p65_r0
115.0,67.0,-30.0,-126.0,-224.0,153.0,-49.0,-75.0,-42.0,p65_r0
116.0,67.0,-28.0,-126.0,-217.0,153.0,-49.0,-75.0,-41.0,p65_r0
116.0,67.0,-28.0,-124.0,-214.0,153.0,-49.0,-75.0,-40.0,p65_r0
116.0,64.0,-27.0,-124.0,-213.0,153.0,-47.0,-74.0,-38.0,p65_r0
116.0,62.0,-27.0,-124.0,-213.0,153.0,-48.0,-74.0,-38.0,p65_r0
115.0,62.0,-27.0,-124.0,-213.0,153.0,-51.0,-74.0,-38.0,p65_r0
115.0,62.0,-27.0,-124.0,-214.0,153.0,-51.0,-75.0,-38.0,p65_r0
114.0,62.0,-27.0,-124.0,-214.0,150.0,-51.0,-75.0,-41.0,p65_r0
115.0,62.0,-27.0,-124.0,-214.0,153.0,-51.0,-75.0,-38.0,p65_r0
115.0,62.0,-27.0,-121.0,-214.0,153.0,-51.0,-74.0,-38.0,p65_r0
