SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.94621515,-27.0,0.94512194,-36.0,1.0914397,47.0,0.897893,-63.0,0.9382716,-35.0,0.7091562,-162.0,1.012324,7.0,0.9802131,-13.0,0.8582524,-73.0,p15_r15
0.92828685,-36.0,0.9253049,-49.0,0.9357977,-33.0,0.85575366,-89.0,0.85714287,-81.0,0.491921,-283.0,1.0088028,5.0,0.94824964,-34.0,0.77475727,-116.0,p15_r15
0.9302789,-35.0,0.9268293,-48.0,0.9357977,-33.0,0.8606159,-86.0,0.86419755,-77.0,0.49371633,-282.0,1.0105634,6.0,0.9497717,-33.0,0.77475727,-116.0,p15_r15
0.9302789,-35.0,0.9268293,-48.0,0.9357977,-33.0,0.8622366,-85.0,0.88007057,-68.0,0.49551168,-281.0,1.012324,7.0,0.95585996,-29.0,0.77475727,-116.0,p15_r15
0.93426293,-33.0,0.9268293,-48.0,0.93968874,-31.0,0.86871964,-81.0,0.8888889,-63.0,0.49551168,-281.0,1.012324,7.0,0.95585996,-29.0,0.77475727,-116.0,p15_r15
0.93426293,-33.0,0.9268293,-48.0,0.93968874,-31.0,0.87034035,-80.0,0.89065254,-62.0,0.49551168,-281.0,1.0140845,8.0,0.95585996,-29.0,0.77475727,-116.0,p15_r15
0.9302789,-35.0,0.93140244,-45.0,0.93968874,-31.0,0.86871964,-81.0,0.9118166,-50.0,0.49371633,-282.0,1.0140845,8.0,0.95585996,-29.0,0.7669903,-120.0,p15_r15
0.9302789,-35.0,0.9268293,-48.0,0.93968874,-31.0,0.86871964,-81.0,0.8994709,-57.0,0.49371633,-282.0,1.0140845,8.0,0.9497717,-33.0,0.7669903,-120.0,p15_r15
0.9302789,-35.0,0.9268293,-48.0,0.9377432,-32.0,0.86871964,-81.0,0.8994709,-57.0,0.49371633,-282.0,1.0140845,8.0,0.9497717,-33.0,0.7592233,-124.0,p15_r15
0.9302789,-35.0,0.9253049,-49.0,0.9357977,-33.0,0.86871964,-81.0,0.8994709,-57.0,0.491921,-283.0,1.012324,7.0,0.9497717,-33.0,0.7592233,-124.0,p15_r15
0.9302789,-35.0,0.9253049,-49.0,0.93190664,-35.0,0.86871964,-81.0,0.8888889,-63.0,0.491921,-283.0,1.012324,7.0,0.9497717,-33.0,0.7592233,-124.0,p15_r15
0.9302789,-35.0,0.9253049,-49.0,0.93190664,-35.0,0.86871964,-81.0,0.8888889,-63.0,0.491921,-283.0,1.012324,7.0,0.9497717,-33.0,0.761165,-123.0,p15_r15
0.9302789,-35.0,0.9253049,-49.0,0.93190664,-35.0,0.86871964,-81.0,0.8888889,-63.0,0.491921,-283.0,1.012324,7.0,0.9497717,-33.0,0.76504856,-121.0,p15_r15
0.9302789,-35.0,0.9253049,-49.0,0.9357977,-33.0,0.86871964,-81.0,0.89065254,-62.0,0.49371633,-282.0,1.012324,7.0,0.9497717,-33.0,0.7669903,-120.0,p15_r15
0.9302789,-35.0,0.9253049,-49.0,0.9357977,-33.0,0.86871964,-81.0,0.89065254,-62.0,0.49371633,-282.0,1.0140845,8.0,0.9497717,-33.0,0.76893204,-119.0,p15_r15
0.936255,-32.0,0.9253049,-49.0,0.93385214,-34.0,0.87034035,-80.0,0.8888889,-63.0,0.49371633,-282.0,1.0140845,8.0,0.9543379,-30.0,0.7728155,-117.0,p15_r15
0.93227094,-34.0,0.9253049,-49.0,0.93385214,-34.0,0.86871964,-81.0,0.8888889,-63.0,0.49371633,-282.0,1.0140845,8.0,0.94824964,-34.0,0.7728155,-117.0,p15_r15
0.9302789,-35.0,0.9253049,-49.0,0.93190664,-35.0,0.86871964,-81.0,0.8871252,-64.0,0.49371633,-282.0,1.012324,7.0,0.94824964,-34.0,0.7728155,-117.0,p15_r15
0.9302789,-35.0,0.9253049,-49.0,0.9299611,-36.0,0.86871964,-81.0,0.8871252,-64.0,0.49371633,-282.0,1.012324,7.0,0.9467276,-35.0,0.7728155,-117.0,p15_r15
0.92828685,-36.0,0.9253049,-49.0,0.9299611,-36.0,0.86871964,-81.0,0.8871252,-64.0,0.49371633,-282.0,1.012324,7.0,0.9467276,-35.0,0.7669903,-120.0,p15_r15
