SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-98.0,118.0,294.0,-84.0,-509.0,-650.0,30.0,-135.0,172.0,p15_r45
-98.0,118.0,294.0,-83.0,-509.0,-650.0,31.0,-132.0,172.0,p15_r45
-133.0,46.0,176.0,-62.0,-509.0,-650.0,27.0,-125.0,21.0,p15_r45
-135.0,43.0,176.0,-62.0,-509.0,-650.0,27.0,-125.0,18.0,p15_r45
-135.0,43.0,176.0,-62.0,-509.0,-650.0,27.0,-121.0,18.0,p15_r45
-135.0,43.0,176.0,-62.0,-509.0,-650.0,27.0,-120.0,18.0,p15_r45
-135.0,43.0,177.0,-62.0,-509.0,-650.0,27.0,-118.0,18.0,p15_r45
-135.0,43.0,202.0,-62.0,-509.0,-650.0,27.0,-116.0,18.0,p15_r45
-154.0,13.0,205.0,-61.0,-509.0,-650.0,26.0,-116.0,14.0,p15_r45
-161.0,-1.0,205.0,-61.0,-509.0,-650.0,24.0,-116.0,14.0,p15_r45
-162.0,-14.0,205.0,-61.0,-509.0,-650.0,24.0,-116.0,14.0,p15_r45
-159.0,-8.0,327.0,9.0,-475.0,-626.0,24.0,-71.0,26.0,p15_r45
-157.0,-8.0,334.0,19.0,-480.0,-611.0,24.0,-71.0,28.0,p15_r45
-157.0,-7.0,342.0,28.0,-471.0,-585.0,25.0,-71.0,28.0,p15_r45
-156.0,-6.0,342.0,34.0,-482.0,-585.0,25.0,-71.0,29.0,p15_r45
-154.0,-3.0,342.0,34.0,-482.0,-585.0,25.0,-71.0,30.0,p15_r45
-153.0,8.0,331.0,25.0,-496.0,-611.0,24.0,-72.0,33.0,p15_r45
-153.0,8.0,325.0,23.0,-509.0,-617.0,24.0,-73.0,33.0,p15_r45
-153.0,8.0,319.0,23.0,-509.0,-617.0,23.0,-73.0,33.0,p15_r45
-144.0,15.0,325.0,18.0,-509.0,-630.0,20.0,-77.0,33.0,p15_r45
-142.0,21.0,331.0,18.0,-509.0,-627.0,20.0,-77.0,39.0,p15_r45
-127.0,26.0,351.0,14.0,-509.0,-610.0,21.0,-75.0,22.0,p15_r45
-127.0,26.0,351.0,12.0,-509.0,-610.0,21.0,-75.0,22.0,p15_r45
-127.0,26.0,349.0,12.0,-509.0,-612.0,21.0,-76.0,21.0,p15_r45
-127.0,24.0,345.0,12.0,-509.0,-612.0,21.0,-76.0,19.0,p15_r45
-127.0,24.0,343.0,12.0,-509.0,-612.0,21.0,-77.0,19.0,p15_r45
-127.0,26.0,343.0,14.0,-509.0,-610.0,21.0,-76.0,19.0,p15_r45
-124.0,27.0,343.0,17.0,-509.0,-610.0,23.0,-76.0,19.0,p15_r45
-123.0,27.0,343.0,17.0,-509.0,-603.0,23.0,-75.0,19.0,p15_r45
-122.0,27.0,345.0,17.0,-505.0,-603.0,24.0,-75.0,21.0,p15_r45
-122.0,33.0,343.0,17.0,-509.0,-599.0,24.0,-75.0,19.0,p15_r45
-122.0,33.0,343.0,17.0,-509.0,-599.0,23.0,-75.0,19.0,p15_r45
-122.0,33.0,338.0,14.0,-509.0,-602.0,23.0,-76.0,18.0,p15_r45
-122.0,33.0,338.0,14.0,-509.0,-603.0,23.0,-78.0,17.0,p15_r45
-123.0,33.0,333.0,14.0,-509.0,-606.0,22.0,-78.0,17.0,p15_r45
-123.0,37.0,333.0,15.0,-509.0,-606.0,23.0,-78.0,17.0,p15_r45
-123.0,39.0,336.0,17.0,-509.0,-606.0,24.0,-78.0,17.0,p15_r45
-123.0,39.0,336.0,17.0,-509.0,-606.0,24.0,-77.0,17.0,p15_r45
-123.0,39.0,336.0,17.0,-509.0,-606.0,24.0,-77.0,17.0,p15_r45
-123.0,37.0,334.0,18.0,-509.0,-615.0,24.0,-77.0,15.0,p15_r45
-113.0,40.0,327.0,15.0,-509.0,-610.0,21.0,-81.0,-2.0,p15_r45
-111.0,40.0,327.0,15.0,-509.0,-609.0,21.0,-80.0,-2.0,p15_r45
-112.0,40.0,325.0,15.0,-509.0,-609.0,21.0,-81.0,-1.0,p15_r45
-112.0,40.0,325.0,15.0,-509.0,-609.0,21.0,-81.0,-3.0,p15_r45
-113.0,40.0,325.0,14.0,-509.0,-609.0,20.0,-82.0,-3.0,p15_r45
-113.0,40.0,325.0,14.0,-509.0,-609.0,20.0,-82.0,-4.0,p15_r45
-113.0,40.0,325.0,14.0,-509.0,-609.0,20.0,-82.0,-4.0,p15_r45
-112.0,40.0,325.0,14.0,-509.0,-609.0,20.0,-82.0,-3.0,p15_r45
-110.0,41.0,326.0,14.0,-509.0,-609.0,20.0,-82.0,-3.0,p15_r45
-110.0,46.0,326.0,15.0,-509.0,-609.0,20.0,-82.0,-3.0,p15_r45
