SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.87941176,-82.0,0.7432647,-162.0,0.83125865,-122.0,0.29981378,-376.0,0.6359375,-233.0,0.19748653,-447.0,0.88259107,-58.0,0.6864245,-164.0,0.5324165,-238.0,p15_r-15
0.87941176,-82.0,0.74484944,-161.0,0.83125865,-122.0,0.29981378,-376.0,0.64375,-228.0,0.2010772,-445.0,0.88461536,-57.0,0.6921606,-161.0,0.5324165,-238.0,p15_r-15
0.87941176,-82.0,0.7464342,-160.0,0.83125865,-122.0,0.30167598,-375.0,0.64375,-228.0,0.20825852,-441.0,0.88461536,-57.0,0.6921606,-161.0,0.53438115,-237.0,p15_r-15
0.87941176,-82.0,0.74801904,-159.0,0.83125865,-122.0,0.30353817,-374.0,0.646875,-226.0,0.2118492,-439.0,0.88663965,-56.0,0.6921606,-161.0,0.5324165,-238.0,p15_r-15
0.87941176,-82.0,0.74801904,-159.0,0.83125865,-122.0,0.29981378,-376.0,0.6453125,-227.0,0.2010772,-445.0,0.88663965,-56.0,0.68451244,-165.0,0.5324165,-238.0,p15_r-15
0.8720588,-87.0,0.74801904,-159.0,0.83125865,-122.0,0.29981378,-376.0,0.64375,-228.0,0.2010772,-445.0,0.88663965,-56.0,0.68451244,-165.0,0.5284872,-240.0,p15_r-15
0.8720588,-87.0,0.74484944,-161.0,0.83125865,-122.0,0.29981378,-376.0,0.64375,-228.0,0.2010772,-445.0,0.88663965,-56.0,0.68451244,-165.0,0.5284872,-240.0,p15_r-15
0.8720588,-87.0,0.74484944,-161.0,0.8284924,-124.0,0.29981378,-376.0,0.64375,-228.0,0.2010772,-445.0,0.88663965,-56.0,0.68451244,-165.0,0.5284872,-240.0,p15_r-15
0.87941176,-82.0,0.74484944,-161.0,0.8284924,-124.0,0.29981378,-376.0,0.64375,-228.0,0.2010772,-445.0,0.88663965,-56.0,0.68451244,-165.0,0.5284872,-240.0,p15_r-15
0.87941176,-82.0,0.74801904,-159.0,0.8284924,-124.0,0.29981378,-376.0,0.64375,-228.0,0.2010772,-445.0,0.88866395,-55.0,0.68451244,-165.0,0.5284872,-240.0,p15_r-15
0.87941176,-82.0,0.74801904,-159.0,0.8284924,-124.0,0.29981378,-376.0,0.64375,-228.0,0.2010772,-445.0,0.89068824,-54.0,0.68451244,-165.0,0.5284872,-240.0,p15_r-15
0.87941176,-82.0,0.7496038,-158.0,0.8284924,-124.0,0.29981378,-376.0,0.64375,-228.0,0.2010772,-445.0,0.89271253,-53.0,0.68451244,-165.0,0.5284872,-240.0,p15_r-15
0.8720588,-87.0,0.74801904,-159.0,0.8229599,-128.0,0.2905028,-381.0,0.640625,-230.0,0.18850988,-452.0,0.8947368,-52.0,0.6806883,-167.0,0.5324165,-238.0,p15_r-15
0.8691176,-89.0,0.74484944,-161.0,0.8215768,-129.0,0.2849162,-384.0,0.621875,-242.0,0.18671454,-453.0,0.8947368,-52.0,0.6806883,-167.0,0.5324165,-238.0,p15_r-15
0.8691176,-89.0,0.74484944,-161.0,0.8188105,-131.0,0.2811918,-386.0,0.61875,-244.0,0.18491921,-454.0,0.89068824,-54.0,0.6806883,-167.0,0.5324165,-238.0,p15_r-15
0.86764705,-90.0,0.74167985,-163.0,0.8188105,-131.0,0.2774674,-388.0,0.6109375,-249.0,0.17953321,-457.0,0.89068824,-54.0,0.6806883,-167.0,0.5304519,-239.0,p15_r-15
0.86470586,-92.0,0.74167985,-163.0,0.8188105,-131.0,0.2774674,-388.0,0.6109375,-249.0,0.17594256,-459.0,0.89068824,-54.0,0.6806883,-167.0,0.5284872,-240.0,p15_r-15
0.86470586,-92.0,0.74484944,-161.0,0.8188105,-131.0,0.2811918,-386.0,0.6171875,-245.0,0.17953321,-457.0,0.8947368,-52.0,0.6806883,-167.0,0.5304519,-239.0,p15_r-15
0.86470586,-92.0,0.74484944,-161.0,0.8188105,-131.0,0.283054,-385.0,0.61875,-244.0,0.18132855,-456.0,0.8967611,-51.0,0.6806883,-167.0,0.5324165,-238.0,p15_r-15
0.86764705,-90.0,0.74484944,-161.0,0.8188105,-131.0,0.283054,-385.0,0.621875,-242.0,0.18491921,-454.0,0.8987854,-50.0,0.6806883,-167.0,0.5324165,-238.0,p15_r-15
0.86764705,-90.0,0.74801904,-159.0,0.8188105,-131.0,0.2849162,-384.0,0.6234375,-241.0,0.18671454,-453.0,0.8987854,-50.0,0.6806883,-167.0,0.5324165,-238.0,p15_r-15
0.8661765,-91.0,0.74801904,-159.0,0.8188105,-131.0,0.283054,-385.0,0.6359375,-233.0,0.18850988,-452.0,0.8987854,-50.0,0.6806883,-167.0,0.5324165,-238.0,p15_r-15
0.8661765,-91.0,0.74801904,-159.0,0.813278,-135.0,0.283054,-385.0,0.6359375,-233.0,0.18491921,-454.0,0.8987854,-50.0,0.6806883,-167.0,0.5304519,-239.0,p15_r-15
0.8617647,-94.0,0.74801904,-159.0,0.8118949,-136.0,0.2811918,-386.0,0.621875,-242.0,0.18491921,-454.0,0.8987854,-50.0,0.6806883,-167.0,0.5304519,-239.0,p15_r-15
0.8602941,-95.0,0.74801904,-159.0,0.8118949,-136.0,0.2811918,-386.0,0.6171875,-245.0,0.17953321,-457.0,0.8987854,-50.0,0.67877626,-168.0,0.5304519,-239.0,p15_r-15
0.8544118,-99.0,0.74484944,-161.0,0.8118949,-136.0,0.2793296,-387.0,0.6171875,-245.0,0.17773788,-458.0,0.8987854,-50.0,0.67877626,-168.0,0.5304519,-239.0,p15_r-15
0.8426471,-107.0,0.7400951,-164.0,0.8118949,-136.0,0.2793296,-387.0,0.6109375,-249.0,0.17953321,-457.0,0.9008097,-49.0,0.67686427,-169.0,0.5265226,-241.0,p15_r-15
