SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.024,15.0,0.7785235,-132.0,0.89065605,-55.0,0.9190141,-46.0,1.0125588,8.0,0.7747748,-150.0,0.99827886,-1.0,0.8355641,-86.0,0.8206107,-94.0,p45_r-15
1.024,15.0,0.7718121,-136.0,0.8926441,-54.0,0.91021127,-51.0,1.0,0.0,0.7567568,-162.0,0.99827886,-1.0,0.8298279,-89.0,0.8148855,-97.0,p45_r-15
1.024,15.0,0.7667785,-139.0,0.888668,-56.0,0.91021127,-51.0,0.99843013,-1.0,0.7567568,-162.0,0.99827886,-1.0,0.8298279,-89.0,0.8091603,-100.0,p45_r-15
1.024,15.0,0.7667785,-139.0,0.888668,-56.0,0.91021127,-51.0,0.99843013,-1.0,0.7567568,-162.0,0.99655765,-2.0,0.8298279,-89.0,0.80725193,-101.0,p45_r-15
1.024,15.0,0.7667785,-139.0,0.8807157,-60.0,0.91021127,-51.0,0.99843013,-1.0,0.7567568,-162.0,0.99655765,-2.0,0.8298279,-89.0,0.80725193,-101.0,p45_r-15
1.024,15.0,0.7667785,-139.0,0.8807157,-60.0,0.91021127,-51.0,0.99843013,-1.0,0.7522523,-165.0,0.99655765,-2.0,0.82600385,-91.0,0.80725193,-101.0,p45_r-15
1.0352,22.0,0.7567114,-145.0,0.888668,-56.0,0.91021127,-51.0,0.9827316,-11.0,0.7387387,-174.0,1.0,0.0,0.8298279,-89.0,0.8091603,-100.0,p45_r-15
1.032,20.0,0.7567114,-145.0,0.88667995,-57.0,0.91021127,-51.0,0.97959185,-13.0,0.7342342,-177.0,1.0,0.0,0.8298279,-89.0,0.8091603,-100.0,p45_r-15
1.032,20.0,0.7567114,-145.0,0.88667995,-57.0,0.9084507,-52.0,0.97959185,-13.0,0.7327327,-178.0,1.0,0.0,0.8298279,-89.0,0.8091603,-100.0,p45_r-15
1.0288,18.0,0.7567114,-145.0,0.88469183,-58.0,0.9084507,-52.0,0.978022,-14.0,0.7327327,-178.0,1.0,0.0,0.8298279,-89.0,0.8091603,-100.0,p45_r-15
1.032,20.0,0.7567114,-145.0,0.88667995,-57.0,0.91021127,-51.0,0.97959185,-13.0,0.7327327,-178.0,1.0017211,1.0,0.8298279,-89.0,0.8091603,-100.0,p45_r-15
1.032,20.0,0.7567114,-145.0,0.88667995,-57.0,0.91549295,-48.0,0.97959185,-13.0,0.7327327,-178.0,1.0068847,4.0,0.8298279,-89.0,0.8110687,-99.0,p45_r-15
1.032,20.0,0.7567114,-145.0,0.888668,-56.0,0.91549295,-48.0,0.97959185,-13.0,0.7327327,-178.0,1.0086058,5.0,0.833652,-87.0,0.8129771,-98.0,p45_r-15
1.032,20.0,0.7567114,-145.0,0.888668,-56.0,0.91549295,-48.0,0.97959185,-13.0,0.7327327,-178.0,1.0120482,7.0,0.8355641,-86.0,0.8148855,-97.0,p45_r-15
1.0224,14.0,0.75503355,-146.0,0.88469183,-58.0,0.9066901,-53.0,0.9717426,-18.0,0.7267267,-182.0,1.0120482,7.0,0.8355641,-86.0,0.8167939,-96.0,p45_r-15
1.0224,14.0,0.75503355,-146.0,0.8827038,-59.0,0.9066901,-53.0,0.9591837,-26.0,0.7162162,-189.0,1.0120482,7.0,0.8355641,-86.0,0.8167939,-96.0,p45_r-15
1.0224,14.0,0.75503355,-146.0,0.8827038,-59.0,0.90140843,-56.0,0.9591837,-26.0,0.7162162,-189.0,1.0120482,7.0,0.8355641,-86.0,0.8129771,-98.0,p45_r-15
