SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2337662,162.0,1.0936037,60.0,0.8632163,-74.0,0.69860625,-173.0,0.23420075,-412.0,1.2805101,154.0,0.87884265,-67.0,0.8433735,-104.0,0.8810811,-66.0,9
1.2337662,162.0,1.0889236,57.0,0.8632163,-74.0,0.69860625,-173.0,0.23420075,-412.0,1.2641165,145.0,0.87884265,-67.0,0.83885545,-107.0,0.8810811,-66.0,9
1.2337662,162.0,1.0889236,57.0,0.8613678,-75.0,0.69860625,-173.0,0.23420075,-412.0,1.2641165,145.0,0.87884265,-67.0,0.83885545,-107.0,0.8738739,-70.0,9
1.2337662,162.0,1.0889236,57.0,0.8613678,-75.0,0.69860625,-173.0,0.23420075,-412.0,1.2641165,145.0,0.87703437,-68.0,0.8358434,-109.0,0.8666667,-74.0,9
1.2337662,162.0,1.0889236,57.0,0.85582256,-78.0,0.69860625,-173.0,0.23420075,-412.0,1.2641165,145.0,0.87703437,-68.0,0.8358434,-109.0,0.8666667,-74.0,9
1.2366523,164.0,1.0889236,57.0,0.85582256,-78.0,0.69860625,-173.0,0.25836432,-399.0,1.2641165,145.0,0.87703437,-68.0,0.8358434,-109.0,0.8666667,-74.0,9
1.2366523,164.0,1.0936037,60.0,0.85582256,-78.0,0.69860625,-173.0,0.25836432,-399.0,1.2641165,145.0,0.87703437,-68.0,0.8358434,-109.0,0.8666667,-74.0,9
1.2395382,166.0,1.0936037,60.0,0.85582256,-78.0,0.69860625,-173.0,0.25836432,-399.0,1.2641165,145.0,0.87703437,-68.0,0.8358434,-109.0,0.8666667,-74.0,9
1.2395382,166.0,1.0936037,60.0,0.85582256,-78.0,0.69860625,-173.0,0.25836432,-399.0,1.2641165,145.0,0.87703437,-68.0,0.8358434,-109.0,0.8666667,-74.0,9
1.2366523,164.0,1.0936037,60.0,0.84842885,-82.0,0.69860625,-173.0,0.26208177,-397.0,1.2586521,142.0,0.8716094,-71.0,0.8358434,-109.0,0.8648649,-75.0,9
1.2366523,164.0,1.0920436,59.0,0.84842885,-82.0,0.69860625,-173.0,0.26022306,-398.0,1.2586521,142.0,0.8716094,-71.0,0.8358434,-109.0,0.8576577,-79.0,9
1.2366523,164.0,1.0889236,57.0,0.8465804,-83.0,0.69512194,-175.0,0.26022306,-398.0,1.2586521,142.0,0.8716094,-71.0,0.82981926,-113.0,0.8558559,-80.0,9
1.2366523,164.0,1.0889236,57.0,0.84842885,-82.0,0.6968641,-174.0,0.26208177,-397.0,1.2586521,142.0,0.8716094,-71.0,0.8328313,-111.0,0.8558559,-80.0,9
1.2366523,164.0,1.0889236,57.0,0.85027725,-81.0,0.69860625,-173.0,0.26579925,-395.0,1.2641165,145.0,0.8716094,-71.0,0.83433735,-110.0,0.8576577,-79.0,9
1.2366523,164.0,1.0889236,57.0,0.85027725,-81.0,0.69860625,-173.0,0.27137548,-392.0,1.2677596,147.0,0.8716094,-71.0,0.83433735,-110.0,0.85945946,-78.0,9
1.2366523,164.0,1.0889236,57.0,0.8521257,-80.0,0.70034844,-172.0,0.27509293,-390.0,1.2695811,148.0,0.8716094,-71.0,0.8358434,-109.0,0.86126125,-77.0,9
1.2337662,162.0,1.0889236,57.0,0.8521257,-80.0,0.7020906,-171.0,0.2825279,-386.0,1.2805101,154.0,0.8716094,-71.0,0.8358434,-109.0,0.86126125,-77.0,9
1.2337662,162.0,1.0920436,59.0,0.8595194,-76.0,0.70383275,-170.0,0.31226766,-370.0,1.2896175,159.0,0.87703437,-68.0,0.8358434,-109.0,0.8738739,-70.0,9
1.2337662,162.0,1.0920436,59.0,0.8613678,-75.0,0.70383275,-170.0,0.29182157,-381.0,1.287796,158.0,0.87703437,-68.0,0.8358434,-109.0,0.8738739,-70.0,9
1.2337662,162.0,1.0858034,55.0,0.85767096,-77.0,0.70383275,-170.0,0.28624535,-384.0,1.2859745,157.0,0.87341774,-70.0,0.8358434,-109.0,0.8738739,-70.0,9
1.2337662,162.0,1.0858034,55.0,0.85582256,-78.0,0.70034844,-172.0,0.28624535,-384.0,1.284153,156.0,0.87341774,-70.0,0.8358434,-109.0,0.8738739,-70.0,9
1.2337662,162.0,1.0858034,55.0,0.85582256,-78.0,0.69860625,-173.0,0.2843866,-385.0,1.2823315,155.0,0.87341774,-70.0,0.8358434,-109.0,0.8738739,-70.0,9
1.2337662,162.0,1.0858034,55.0,0.8539741,-79.0,0.69860625,-173.0,0.2788104,-388.0,1.2823315,155.0,0.8716094,-71.0,0.8358434,-109.0,0.8738739,-70.0,9
1.2366523,164.0,1.0858034,55.0,0.85582256,-78.0,0.69860625,-173.0,0.2788104,-388.0,1.2823315,155.0,0.87341774,-70.0,0.8373494,-108.0,0.8756757,-69.0,9
1.2395382,166.0,1.0858034,55.0,0.85767096,-77.0,0.70034844,-172.0,0.2788104,-388.0,1.284153,156.0,0.87341774,-70.0,0.83885545,-107.0,0.8756757,-69.0,9
1.2395382,166.0,1.0858034,55.0,0.85767096,-77.0,0.70034844,-172.0,0.2843866,-385.0,1.2859745,157.0,0.87341774,-70.0,0.83885545,-107.0,0.8756757,-69.0,9
1.2395382,166.0,1.0889236,57.0,0.85767096,-77.0,0.70383275,-170.0,0.28624535,-384.0,1.287796,158.0,0.87341774,-70.0,0.83885545,-107.0,0.8756757,-69.0,9
1.2395382,166.0,1.0858034,55.0,0.85767096,-77.0,0.70383275,-170.0,0.28624535,-384.0,1.287796,158.0,0.87341774,-70.0,0.8403614,-106.0,0.8756757,-69.0,9
1.2380953,165.0,1.0858034,55.0,0.85767096,-77.0,0.70383275,-170.0,0.28624535,-384.0,1.287796,158.0,0.87341774,-70.0,0.8403614,-106.0,0.8756757,-69.0,9
1.2380953,165.0,1.0858034,55.0,0.85767096,-77.0,0.70383275,-170.0,0.28624535,-384.0,1.287796,158.0,0.87341774,-70.0,0.8403614,-106.0,0.8756757,-69.0,9
1.2380953,165.0,1.0858034,55.0,0.85767096,-77.0,0.70383275,-170.0,0.28624535,-384.0,1.287796,158.0,0.8716094,-71.0,0.8403614,-106.0,0.8756757,-69.0,9
1.2380953,165.0,1.0842434,54.0,0.85767096,-77.0,0.70383275,-170.0,0.28624535,-384.0,1.287796,158.0,0.8716094,-71.0,0.8403614,-106.0,0.8756757,-69.0,9
1.2395382,166.0,1.0858034,55.0,0.8595194,-76.0,0.70905924,-167.0,0.29739776,-378.0,1.287796,158.0,0.8716094,-71.0,0.8403614,-106.0,0.8756757,-69.0,9
1.2409812,167.0,1.0858034,55.0,0.8613678,-75.0,0.70905924,-167.0,0.29739776,-378.0,1.2896175,159.0,0.87341774,-70.0,0.8403614,-106.0,0.8756757,-69.0,9
1.2409812,167.0,1.0858034,55.0,0.8632163,-74.0,0.70905924,-167.0,0.29739776,-378.0,1.2914389,160.0,0.87341774,-70.0,0.84186745,-105.0,0.87747747,-68.0,9
1.2424242,168.0,1.0858034,55.0,0.8632163,-74.0,0.70905924,-167.0,0.29739776,-378.0,1.2914389,160.0,0.87341774,-70.0,0.8433735,-104.0,0.87747747,-68.0,9
1.2409812,167.0,1.0842434,54.0,0.8595194,-76.0,0.70905924,-167.0,0.2936803,-380.0,1.2914389,160.0,0.87341774,-70.0,0.84186745,-105.0,0.8756757,-69.0,9
1.2409812,167.0,1.0780032,50.0,0.8595194,-76.0,0.70731705,-168.0,0.29182157,-381.0,1.287796,158.0,0.87341774,-70.0,0.8403614,-106.0,0.8756757,-69.0,9
1.2409812,167.0,1.074883,48.0,0.8595194,-76.0,0.70731705,-168.0,0.28996283,-382.0,1.287796,158.0,0.87341774,-70.0,0.8403614,-106.0,0.8756757,-69.0,9
1.2409812,167.0,1.074883,48.0,0.85582256,-78.0,0.70731705,-168.0,0.28996283,-382.0,1.287796,158.0,0.8716094,-71.0,0.8358434,-109.0,0.8756757,-69.0,9
1.2380953,165.0,1.0717629,46.0,0.85582256,-78.0,0.70731705,-168.0,0.28996283,-382.0,1.2859745,157.0,0.8716094,-71.0,0.8358434,-109.0,0.8756757,-69.0,9
1.2409812,167.0,1.0717629,46.0,0.85582256,-78.0,0.70731705,-168.0,0.29182157,-381.0,1.2859745,157.0,0.87341774,-70.0,0.8403614,-106.0,0.8756757,-69.0,9
1.2409812,167.0,1.0717629,46.0,0.85582256,-78.0,0.70905924,-167.0,0.2936803,-380.0,1.2859745,157.0,0.87341774,-70.0,0.8403614,-106.0,0.8756757,-69.0,9
1.2409812,167.0,1.0717629,46.0,0.8595194,-76.0,0.7108014,-166.0,0.30483273,-374.0,1.2859745,157.0,0.875226,-69.0,0.8403614,-106.0,0.87747747,-68.0,9
1.2409812,167.0,1.0717629,46.0,0.8595194,-76.0,0.71254355,-165.0,0.30855018,-372.0,1.2859745,157.0,0.87703437,-68.0,0.84186745,-105.0,0.87927926,-67.0,9
1.2380953,165.0,1.0702028,45.0,0.8539741,-79.0,0.71254355,-165.0,0.30855018,-372.0,1.2859745,157.0,0.875226,-69.0,0.84186745,-105.0,0.8810811,-66.0,9
1.2380953,165.0,1.0702028,45.0,0.8539741,-79.0,0.7108014,-166.0,0.30855018,-372.0,1.2859745,157.0,0.87341774,-70.0,0.8403614,-106.0,0.8810811,-66.0,9
1.2380953,165.0,1.0686427,44.0,0.8521257,-80.0,0.7108014,-166.0,0.30855018,-372.0,1.2859745,157.0,0.87341774,-70.0,0.8403614,-106.0,0.87747747,-68.0,9
1.2380953,165.0,1.0686427,44.0,0.8521257,-80.0,0.7108014,-166.0,0.30855018,-372.0,1.2859745,157.0,0.87341774,-70.0,0.8403614,-106.0,0.87747747,-68.0,9
1.2380953,165.0,1.0686427,44.0,0.8521257,-80.0,0.7108014,-166.0,0.30669144,-373.0,1.2859745,157.0,0.8716094,-71.0,0.8403614,-106.0,0.87747747,-68.0,9
