SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.96678966,-18.0,1.0,0.0,0.9579288,-26.0,0.8918919,-68.0,1.1178571,66.0,0.66938776,-162.0,1.0963115,47.0,0.9256595,-31.0,0.94188035,-34.0,p45_r15
0.96494466,-19.0,1.0,0.0,0.9579288,-26.0,0.8855326,-72.0,1.1178571,66.0,0.66938776,-162.0,1.0963115,47.0,0.9232614,-32.0,0.94188035,-34.0,p45_r15
0.96309966,-20.0,1.0,0.0,0.9579288,-26.0,0.88235295,-74.0,1.1178571,66.0,0.6571429,-168.0,1.0963115,47.0,0.92086333,-33.0,0.93846154,-36.0,p45_r15
0.96309966,-20.0,1.0,0.0,0.9579288,-26.0,0.8807631,-75.0,1.1142857,64.0,0.6530612,-170.0,1.0963115,47.0,0.92086333,-33.0,0.93675214,-37.0,p45_r15
0.96494466,-19.0,1.0,0.0,0.9579288,-26.0,0.8807631,-75.0,1.1178571,66.0,0.6530612,-170.0,1.0963115,47.0,0.92086333,-33.0,0.93675214,-37.0,p45_r15
0.96494466,-19.0,1.0067265,3.0,0.9579288,-26.0,0.88235295,-74.0,1.1232142,69.0,0.6530612,-170.0,1.0963115,47.0,0.9232614,-32.0,0.93846154,-36.0,p45_r15
0.96494466,-19.0,1.0067265,3.0,0.9579288,-26.0,0.88235295,-74.0,1.1232142,69.0,0.6530612,-170.0,1.0983607,48.0,0.9232614,-32.0,0.94017094,-35.0,p45_r15
0.96494466,-19.0,1.0089686,4.0,0.9579288,-26.0,0.88235295,-74.0,1.1232142,69.0,0.6571429,-168.0,1.0983607,48.0,0.9256595,-31.0,0.94188035,-34.0,p45_r15
0.96309966,-20.0,1.0089686,4.0,0.9579288,-26.0,0.8791733,-76.0,1.1232142,69.0,0.6612245,-166.0,1.1004099,49.0,0.9256595,-31.0,0.94188035,-34.0,p45_r15
0.96309966,-20.0,1.0089686,4.0,0.9579288,-26.0,0.87758344,-77.0,1.1232142,69.0,0.6571429,-168.0,1.0983607,48.0,0.9256595,-31.0,0.94188035,-34.0,p45_r15
0.9612546,-21.0,1.0089686,4.0,0.9579288,-26.0,0.87758344,-77.0,1.1232142,69.0,0.6571429,-168.0,1.0983607,48.0,0.9256595,-31.0,0.94017094,-35.0,p45_r15
0.9594096,-22.0,1.0089686,4.0,0.9579288,-26.0,0.87758344,-77.0,1.1232142,69.0,0.6571429,-168.0,1.0983607,48.0,0.9256595,-31.0,0.94017094,-35.0,p45_r15
0.9594096,-22.0,1.0089686,4.0,0.9579288,-26.0,0.87758344,-77.0,1.1232142,69.0,0.6571429,-168.0,1.0963115,47.0,0.9256595,-31.0,0.93846154,-36.0,p45_r15
0.9612546,-21.0,1.0201794,9.0,0.9595469,-25.0,0.87758344,-77.0,1.125,70.0,0.6612245,-166.0,1.0983607,48.0,0.9256595,-31.0,0.94017094,-35.0,p45_r15
0.9612546,-21.0,1.0313902,14.0,0.9595469,-25.0,0.87758344,-77.0,1.1303571,73.0,0.6612245,-166.0,1.0983607,48.0,0.9256595,-31.0,0.94017094,-35.0,p45_r15
0.9612546,-21.0,1.0313902,14.0,0.9595469,-25.0,0.87758344,-77.0,1.1464286,82.0,0.67346936,-160.0,1.1004099,49.0,0.9256595,-31.0,0.94017094,-35.0,p45_r15
