SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9648,-22.0,0.9681208,-19.0,0.8489066,-76.0,0.88380283,-66.0,0.9733124,-17.0,0.8678679,-88.0,0.9776248,-13.0,0.8527725,-77.0,0.8206107,-94.0,7
0.9616,-24.0,0.97315437,-16.0,0.8489066,-76.0,0.8820422,-67.0,0.9717426,-18.0,0.8693694,-87.0,0.97590363,-14.0,0.84894836,-79.0,0.8206107,-94.0,7
0.9616,-24.0,0.97315437,-16.0,0.84294236,-79.0,0.8679578,-75.0,0.96075356,-25.0,0.8693694,-87.0,0.96729773,-19.0,0.84894836,-79.0,0.8206107,-94.0,7
0.9424,-36.0,0.97651005,-14.0,0.84691846,-77.0,0.8503521,-85.0,0.9654631,-22.0,0.8738739,-84.0,0.9655766,-20.0,0.8527725,-77.0,0.8339695,-87.0,7
0.9424,-36.0,0.97483224,-15.0,0.84691846,-77.0,0.8503521,-85.0,0.9654631,-22.0,0.8738739,-84.0,0.9655766,-20.0,0.84894836,-79.0,0.8339695,-87.0,7
0.9424,-36.0,0.97651005,-14.0,0.8489066,-76.0,0.85915494,-80.0,0.96860284,-20.0,0.8783784,-81.0,0.96729773,-19.0,0.8527725,-77.0,0.8339695,-87.0,7
0.944,-35.0,0.97651005,-14.0,0.8489066,-76.0,0.85915494,-80.0,0.97488225,-16.0,0.8783784,-81.0,0.9707401,-17.0,0.85468453,-76.0,0.83587784,-86.0,7
0.944,-35.0,0.9781879,-13.0,0.8489066,-76.0,0.8644366,-77.0,0.97488225,-16.0,0.8783784,-81.0,0.9707401,-17.0,0.85468453,-76.0,0.83778626,-85.0,7
0.944,-35.0,0.9781879,-13.0,0.85089463,-75.0,0.8644366,-77.0,0.97488225,-16.0,0.8783784,-81.0,0.9707401,-17.0,0.86042064,-73.0,0.83778626,-85.0,7
0.944,-35.0,0.97651005,-14.0,0.8489066,-76.0,0.85915494,-80.0,0.96232337,-24.0,0.8768769,-82.0,0.96729773,-19.0,0.8565965,-75.0,0.84160304,-83.0,7
0.9392,-38.0,0.97483224,-15.0,0.8489066,-76.0,0.85211265,-84.0,0.96075356,-25.0,0.8693694,-87.0,0.96729773,-19.0,0.85468453,-76.0,0.8339695,-87.0,7
0.9392,-38.0,0.97315437,-16.0,0.8489066,-76.0,0.85211265,-84.0,0.9529042,-30.0,0.8633634,-91.0,0.96729773,-19.0,0.85468453,-76.0,0.8339695,-87.0,7
0.9344,-41.0,0.97315437,-16.0,0.8489066,-76.0,0.85211265,-84.0,0.9529042,-30.0,0.8543544,-97.0,0.96729773,-19.0,0.85468453,-76.0,0.8339695,-87.0,7
0.9312,-43.0,0.9697987,-18.0,0.8489066,-76.0,0.84859157,-86.0,0.95133436,-31.0,0.8528529,-98.0,0.96729773,-19.0,0.85468453,-76.0,0.8339695,-87.0,7
0.9312,-43.0,0.9697987,-18.0,0.8489066,-76.0,0.85211265,-84.0,0.95133436,-31.0,0.8528529,-98.0,0.96901894,-18.0,0.85468453,-76.0,0.84160304,-83.0,7
0.9376,-39.0,0.9832215,-10.0,0.860835,-70.0,0.8626761,-78.0,0.9733124,-17.0,0.8843844,-77.0,0.9827883,-10.0,0.8661568,-70.0,0.85877866,-74.0,7
0.9392,-38.0,0.9899329,-6.0,0.860835,-70.0,0.8644366,-77.0,0.9733124,-17.0,0.8843844,-77.0,0.9827883,-10.0,0.8699809,-68.0,0.86259544,-72.0,7
0.9392,-38.0,0.9966443,-2.0,0.86282307,-69.0,0.8644366,-77.0,0.9733124,-17.0,0.8843844,-77.0,0.9862306,-8.0,0.8718929,-67.0,0.86259544,-72.0,7
