SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
6.0,-1.0,-31.0,1.0,-73.0,-6.0,-15.0,-35.0,-11.0,p45_r45
5.0,-5.0,-35.0,-3.0,-81.0,-8.0,-17.0,-35.0,-12.0,p45_r45
4.0,-6.0,-38.0,-3.0,-84.0,-10.0,-17.0,-40.0,-15.0,p45_r45
4.0,-8.0,-38.0,-4.0,-85.0,-11.0,-17.0,-41.0,-16.0,p45_r45
4.0,-8.0,-38.0,-4.0,-85.0,-11.0,-17.0,-40.0,-16.0,p45_r45
4.0,-8.0,-38.0,-4.0,-85.0,-11.0,-17.0,-40.0,-16.0,p45_r45
4.0,-8.0,-35.0,-3.0,-85.0,-11.0,-17.0,-38.0,-16.0,p45_r45
4.0,-18.0,-37.0,-4.0,-90.0,-32.0,-20.0,-42.0,-19.0,p45_r45
4.0,-18.0,-37.0,-5.0,-90.0,-32.0,-21.0,-43.0,-19.0,p45_r45
4.0,-18.0,-37.0,-5.0,-87.0,-32.0,-21.0,-42.0,-19.0,p45_r45
6.0,-17.0,-37.0,-5.0,-86.0,-31.0,-21.0,-42.0,-19.0,p45_r45
6.0,-15.0,-37.0,-5.0,-86.0,-30.0,-20.0,-41.0,-19.0,p45_r45
7.0,-15.0,-36.0,-5.0,-84.0,-28.0,-20.0,-41.0,-19.0,p45_r45
7.0,-15.0,-37.0,-8.0,-79.0,-26.0,-21.0,-42.0,-22.0,p45_r45
7.0,-15.0,-37.0,-8.0,-86.0,-26.0,-22.0,-42.0,-22.0,p45_r45
7.0,-15.0,-36.0,-17.0,-90.0,-16.0,-23.0,-42.0,-16.0,p45_r45
7.0,-15.0,-36.0,-17.0,-90.0,-16.0,-23.0,-42.0,-16.0,p45_r45
7.0,-15.0,-36.0,-17.0,-90.0,-16.0,-22.0,-42.0,-14.0,p45_r45
7.0,-15.0,-36.0,-14.0,-111.0,-16.0,-23.0,-42.0,-12.0,p45_r45
7.0,-17.0,-36.0,-20.0,-111.0,-16.0,-23.0,-42.0,-12.0,p45_r45
4.0,-17.0,-36.0,-20.0,-111.0,-16.0,-23.0,-42.0,-12.0,p45_r45
4.0,-19.0,-36.0,-20.0,-111.0,-16.0,-25.0,-42.0,-14.0,p45_r45
4.0,-19.0,-36.0,-20.0,-111.0,-16.0,-25.0,-42.0,-14.0,p45_r45
6.0,-19.0,-34.0,-17.0,-111.0,-16.0,-23.0,-41.0,-14.0,p45_r45
6.0,-19.0,-31.0,-17.0,-102.0,-15.0,-22.0,-41.0,-14.0,p45_r45
7.0,-19.0,-28.0,-14.0,-97.0,-6.0,-21.0,-41.0,-13.0,p45_r45
8.0,-17.0,-28.0,-12.0,-90.0,-3.0,-20.0,-41.0,-13.0,p45_r45
8.0,-17.0,-26.0,-11.0,-84.0,-2.0,-21.0,-41.0,-12.0,p45_r45
8.0,-17.0,-26.0,-14.0,-85.0,-6.0,-22.0,-41.0,-12.0,p45_r45
8.0,-17.0,-26.0,-14.0,-87.0,-6.0,-22.0,-41.0,-14.0,p45_r45
8.0,-19.0,-28.0,-14.0,-87.0,-6.0,-22.0,-41.0,-14.0,p45_r45
8.0,-19.0,-28.0,-15.0,-88.0,-6.0,-22.0,-41.0,-14.0,p45_r45
8.0,-17.0,-26.0,-14.0,-87.0,-3.0,-21.0,-41.0,-12.0,p45_r45
10.0,-17.0,-25.0,-14.0,-87.0,-2.0,-21.0,-41.0,-12.0,p45_r45
7.0,-17.0,-24.0,-14.0,-98.0,-1.0,-21.0,-40.0,-8.0,p45_r45
6.0,-17.0,-24.0,-14.0,-99.0,-1.0,-21.0,-40.0,-8.0,p45_r45
6.0,-17.0,-24.0,-14.0,-99.0,-1.0,-21.0,-40.0,-8.0,p45_r45
7.0,-15.0,-24.0,-14.0,-99.0,4.0,-20.0,-39.0,-5.0,p45_r45
7.0,-14.0,-24.0,-14.0,-98.0,7.0,-17.0,-36.0,-4.0,p45_r45
7.0,-14.0,-24.0,-12.0,-98.0,11.0,-15.0,-35.0,-3.0,p45_r45
7.0,-13.0,-24.0,-12.0,-97.0,19.0,-15.0,-33.0,-1.0,p45_r45
7.0,-13.0,-24.0,-12.0,-98.0,11.0,-11.0,-34.0,-3.0,p45_r45
7.0,-13.0,-24.0,-12.0,-98.0,10.0,-14.0,-34.0,-3.0,p45_r45
7.0,-13.0,-25.0,-12.0,-98.0,8.0,-14.0,-35.0,-3.0,p45_r45
7.0,-13.0,-25.0,-12.0,-98.0,8.0,-16.0,-35.0,-4.0,p45_r45
7.0,-13.0,-25.0,-12.0,-98.0,8.0,-16.0,-37.0,-4.0,p45_r45
11.0,-10.0,-25.0,-11.0,-97.0,8.0,-14.0,-35.0,-4.0,p45_r45
11.0,-10.0,-24.0,-11.0,-97.0,9.0,-14.0,-35.0,-4.0,p45_r45
7.0,-10.0,-25.0,-10.0,-98.0,8.0,-13.0,-35.0,-5.0,p45_r45
7.0,-13.0,-25.0,-10.0,-98.0,6.0,-13.0,-35.0,-5.0,p45_r45
