SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
17.0,-111.0,-32.0,-27.0,83.0,-241.0,42.0,-36.0,-51.0,p45_r0
19.0,-111.0,-32.0,-27.0,83.0,-241.0,42.0,-36.0,-49.0,p45_r0
19.0,-111.0,-32.0,-25.0,83.0,-240.0,42.0,-36.0,-49.0,p45_r0
19.0,-111.0,-31.0,-25.0,83.0,-237.0,43.0,-36.0,-49.0,p45_r0
18.0,-111.0,-32.0,-28.0,79.0,-240.0,43.0,-38.0,-47.0,p45_r0
17.0,-111.0,-34.0,-29.0,77.0,-241.0,42.0,-41.0,-47.0,p45_r0
16.0,-111.0,-34.0,-29.0,76.0,-241.0,39.0,-41.0,-47.0,p45_r0
14.0,-111.0,-35.0,-29.0,73.0,-242.0,38.0,-41.0,-49.0,p45_r0
13.0,-111.0,-36.0,-29.0,70.0,-242.0,37.0,-41.0,-51.0,p45_r0
14.0,-110.0,-34.0,-26.0,73.0,-240.0,38.0,-38.0,-47.0,p45_r0
14.0,-112.0,-34.0,-28.0,73.0,-240.0,38.0,-40.0,-47.0,p45_r0
13.0,-112.0,-34.0,-28.0,73.0,-240.0,38.0,-40.0,-47.0,p45_r0
13.0,-114.0,-34.0,-29.0,73.0,-240.0,38.0,-40.0,-47.0,p45_r0
12.0,-114.0,-34.0,-29.0,73.0,-240.0,38.0,-40.0,-49.0,p45_r0
13.0,-112.0,-34.0,-29.0,77.0,-240.0,38.0,-40.0,-49.0,p45_r0
13.0,-111.0,-32.0,-29.0,77.0,-240.0,42.0,-40.0,-49.0,p45_r0
13.0,-111.0,-32.0,-29.0,77.0,-240.0,42.0,-40.0,-49.0,p45_r0
13.0,-111.0,-30.0,-29.0,77.0,-240.0,42.0,-40.0,-47.0,p45_r0
11.0,-115.0,-32.0,-30.0,71.0,-239.0,39.0,-41.0,-49.0,p45_r0
8.0,-115.0,-34.0,-34.0,71.0,-242.0,39.0,-43.0,-52.0,p45_r0
7.0,-115.0,-34.0,-34.0,71.0,-242.0,38.0,-43.0,-53.0,p45_r0
7.0,-115.0,-35.0,-34.0,71.0,-242.0,38.0,-44.0,-53.0,p45_r0
7.0,-116.0,-35.0,-34.0,71.0,-242.0,38.0,-44.0,-54.0,p45_r0
7.0,-115.0,-35.0,-34.0,75.0,-241.0,39.0,-44.0,-54.0,p45_r0
7.0,-113.0,-34.0,-32.0,77.0,-239.0,40.0,-44.0,-54.0,p45_r0
7.0,-113.0,-33.0,-32.0,82.0,-239.0,40.0,-43.0,-54.0,p45_r0
7.0,-113.0,-33.0,-32.0,82.0,-239.0,40.0,-43.0,-54.0,p45_r0
7.0,-115.0,-35.0,-33.0,77.0,-239.0,39.0,-42.0,-53.0,p45_r0
6.0,-115.0,-35.0,-34.0,77.0,-239.0,39.0,-42.0,-55.0,p45_r0
6.0,-116.0,-35.0,-34.0,77.0,-239.0,39.0,-43.0,-57.0,p45_r0
6.0,-117.0,-35.0,-34.0,77.0,-240.0,39.0,-43.0,-58.0,p45_r0
6.0,-117.0,-35.0,-34.0,75.0,-240.0,39.0,-44.0,-58.0,p45_r0
6.0,-117.0,-35.0,-34.0,75.0,-240.0,39.0,-43.0,-57.0,p45_r0
6.0,-117.0,-35.0,-34.0,75.0,-240.0,39.0,-43.0,-56.0,p45_r0
7.0,-116.0,-35.0,-33.0,78.0,-242.0,39.0,-43.0,-56.0,p45_r0
7.0,-117.0,-35.0,-34.0,78.0,-243.0,39.0,-44.0,-56.0,p45_r0
7.0,-117.0,-35.0,-34.0,75.0,-243.0,39.0,-44.0,-58.0,p45_r0
7.0,-117.0,-35.0,-36.0,71.0,-245.0,39.0,-46.0,-58.0,p45_r0
6.0,-117.0,-36.0,-36.0,69.0,-245.0,38.0,-46.0,-58.0,p45_r0
7.0,-117.0,-35.0,-36.0,71.0,-243.0,39.0,-46.0,-57.0,p45_r0
7.0,-117.0,-35.0,-36.0,75.0,-242.0,39.0,-46.0,-57.0,p45_r0
7.0,-117.0,-35.0,-36.0,78.0,-238.0,40.0,-46.0,-56.0,p45_r0
7.0,-117.0,-33.0,-36.0,78.0,-232.0,41.0,-46.0,-54.0,p45_r0
0.0,-122.0,-35.0,-43.0,71.0,-231.0,40.0,-46.0,-52.0,p45_r0
-2.0,-122.0,-36.0,-45.0,61.0,-231.0,39.0,-49.0,-52.0,p45_r0
-3.0,-123.0,-36.0,-46.0,61.0,-231.0,39.0,-50.0,-52.0,p45_r0
-3.0,-123.0,-36.0,-49.0,59.0,-231.0,38.0,-50.0,-52.0,p45_r0
-6.0,-123.0,-36.0,-49.0,59.0,-231.0,38.0,-50.0,-52.0,p45_r0
-3.0,-122.0,-30.0,-46.0,61.0,-224.0,38.0,-50.0,-46.0,p45_r0
-3.0,-122.0,-30.0,-46.0,61.0,-222.0,38.0,-50.0,-46.0,p45_r0
