SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-15.0,-155.0,-27.0,-70.0,79.0,-257.0,35.0,-74.0,-68.0,p45_r0
-19.0,-157.0,-29.0,-74.0,79.0,-261.0,34.0,-75.0,-69.0,p45_r0
-22.0,-161.0,-29.0,-79.0,79.0,-263.0,31.0,-77.0,-71.0,p45_r0
-23.0,-167.0,-29.0,-84.0,79.0,-270.0,31.0,-77.0,-73.0,p45_r0
-33.0,-172.0,-31.0,-100.0,83.0,-276.0,30.0,-83.0,-74.0,p45_r0
-35.0,-172.0,-31.0,-100.0,82.0,-276.0,28.0,-83.0,-78.0,p45_r0
-35.0,-173.0,-31.0,-102.0,77.0,-278.0,28.0,-83.0,-78.0,p45_r0
-37.0,-173.0,-32.0,-102.0,76.0,-280.0,26.0,-83.0,-78.0,p45_r0
-37.0,-173.0,-31.0,-102.0,76.0,-280.0,26.0,-83.0,-78.0,p45_r0
-37.0,-172.0,-31.0,-102.0,76.0,-278.0,28.0,-83.0,-78.0,p45_r0
-35.0,-172.0,-31.0,-102.0,77.0,-278.0,28.0,-83.0,-74.0,p45_r0
-35.0,-171.0,-31.0,-100.0,77.0,-276.0,28.0,-83.0,-73.0,p45_r0
-33.0,-172.0,-32.0,-102.0,79.0,-278.0,28.0,-85.0,-74.0,p45_r0
-37.0,-174.0,-32.0,-104.0,73.0,-286.0,26.0,-86.0,-74.0,p45_r0
-38.0,-174.0,-33.0,-106.0,71.0,-287.0,25.0,-87.0,-74.0,p45_r0
-40.0,-176.0,-34.0,-110.0,70.0,-289.0,25.0,-87.0,-74.0,p45_r0
-41.0,-176.0,-35.0,-110.0,63.0,-290.0,25.0,-87.0,-74.0,p45_r0
-41.0,-174.0,-35.0,-109.0,65.0,-290.0,25.0,-86.0,-74.0,p45_r0
-40.0,-174.0,-34.0,-106.0,70.0,-289.0,26.0,-85.0,-74.0,p45_r0
-41.0,-173.0,-34.0,-105.0,71.0,-286.0,26.0,-85.0,-74.0,p45_r0
-41.0,-174.0,-34.0,-105.0,71.0,-286.0,25.0,-86.0,-74.0,p45_r0
-41.0,-169.0,-34.0,-98.0,75.0,-286.0,26.0,-85.0,-75.0,p45_r0
-42.0,-171.0,-34.0,-102.0,63.0,-291.0,25.0,-87.0,-74.0,p45_r0
-43.0,-174.0,-35.0,-106.0,61.0,-296.0,25.0,-88.0,-74.0,p45_r0
-45.0,-175.0,-36.0,-106.0,60.0,-296.0,25.0,-88.0,-74.0,p45_r0
-45.0,-178.0,-37.0,-110.0,46.0,-293.0,24.0,-85.0,-73.0,p45_r0
-47.0,-178.0,-39.0,-118.0,41.0,-295.0,24.0,-88.0,-75.0,p45_r0
-47.0,-178.0,-38.0,-118.0,45.0,-295.0,24.0,-88.0,-75.0,p45_r0
-50.0,-182.0,-39.0,-119.0,46.0,-296.0,24.0,-90.0,-79.0,p45_r0
-50.0,-182.0,-43.0,-119.0,46.0,-297.0,24.0,-91.0,-79.0,p45_r0
-50.0,-183.0,-43.0,-119.0,46.0,-298.0,24.0,-94.0,-80.0,p45_r0
-50.0,-183.0,-43.0,-119.0,46.0,-299.0,24.0,-94.0,-82.0,p45_r0
-51.0,-183.0,-43.0,-119.0,46.0,-300.0,24.0,-95.0,-84.0,p45_r0
-51.0,-183.0,-41.0,-119.0,46.0,-300.0,24.0,-95.0,-84.0,p45_r0
-51.0,-187.0,-46.0,-117.0,42.0,-320.0,28.0,-90.0,-84.0,p45_r0
-51.0,-189.0,-48.0,-118.0,42.0,-320.0,28.0,-90.0,-84.0,p45_r0
-51.0,-189.0,-48.0,-119.0,39.0,-321.0,28.0,-90.0,-84.0,p45_r0
-54.0,-189.0,-48.0,-119.0,39.0,-324.0,28.0,-90.0,-84.0,p45_r0
-54.0,-189.0,-48.0,-119.0,37.0,-324.0,28.0,-90.0,-85.0,p45_r0
-53.0,-189.0,-48.0,-119.0,39.0,-324.0,32.0,-89.0,-84.0,p45_r0
-53.0,-189.0,-48.0,-119.0,42.0,-324.0,33.0,-89.0,-84.0,p45_r0
-52.0,-187.0,-47.0,-118.0,43.0,-321.0,33.0,-86.0,-84.0,p45_r0
-52.0,-187.0,-47.0,-118.0,43.0,-321.0,33.0,-86.0,-82.0,p45_r0
-52.0,-189.0,-47.0,-118.0,40.0,-322.0,33.0,-86.0,-84.0,p45_r0
-53.0,-189.0,-48.0,-119.0,39.0,-324.0,29.0,-89.0,-84.0,p45_r0
-55.0,-190.0,-49.0,-119.0,35.0,-324.0,29.0,-91.0,-84.0,p45_r0
-55.0,-191.0,-50.0,-119.0,35.0,-324.0,29.0,-91.0,-85.0,p45_r0
-55.0,-191.0,-50.0,-119.0,32.0,-327.0,29.0,-91.0,-85.0,p45_r0
-53.0,-190.0,-50.0,-118.0,32.0,-327.0,33.0,-89.0,-84.0,p45_r0
-53.0,-190.0,-50.0,-118.0,32.0,-327.0,33.0,-88.0,-84.0,p45_r0
