SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8690037,-71.0,0.52242154,-213.0,0.9174757,-51.0,0.7901431,-132.0,1.0946429,53.0,0.27755103,-354.0,1.0655738,32.0,0.76978415,-96.0,0.83418804,-97.0,p45_r0
0.86715865,-72.0,0.5201794,-214.0,0.9174757,-51.0,0.7901431,-132.0,1.0946429,53.0,0.27755103,-354.0,1.0655738,32.0,0.76978415,-96.0,0.83418804,-97.0,p45_r0
0.84686345,-83.0,0.5156951,-216.0,0.9174757,-51.0,0.76311606,-149.0,1.0946429,53.0,0.30408162,-341.0,1.0676229,33.0,0.76258993,-99.0,0.84444445,-91.0,p45_r0
0.8487085,-82.0,0.5156951,-216.0,0.9174757,-51.0,0.76311606,-149.0,1.0964285,54.0,0.30408162,-341.0,1.0676229,33.0,0.764988,-98.0,0.84444445,-91.0,p45_r0
0.8505535,-81.0,0.51793724,-215.0,0.9239482,-47.0,0.7647059,-148.0,1.0964285,54.0,0.30408162,-341.0,1.0717213,35.0,0.764988,-98.0,0.84444445,-91.0,p45_r0
0.8505535,-81.0,0.51793724,-215.0,0.9239482,-47.0,0.7647059,-148.0,1.0964285,54.0,0.30408162,-341.0,1.0717213,35.0,0.764988,-98.0,0.84444445,-91.0,p45_r0
0.8505535,-81.0,0.51793724,-215.0,0.9239482,-47.0,0.76629573,-147.0,1.0964285,54.0,0.30408162,-341.0,1.0717213,35.0,0.764988,-98.0,0.84444445,-91.0,p45_r0
0.8487085,-82.0,0.51793724,-215.0,0.9174757,-51.0,0.7647059,-148.0,1.0857143,48.0,0.29591838,-345.0,1.0676229,33.0,0.764988,-98.0,0.84615386,-90.0,p45_r0
0.84317344,-85.0,0.5156951,-216.0,0.9174757,-51.0,0.76311606,-149.0,1.0803572,45.0,0.29183674,-347.0,1.0676229,33.0,0.76258993,-99.0,0.84444445,-91.0,p45_r0
0.84317344,-85.0,0.5156951,-216.0,0.9174757,-51.0,0.76311606,-149.0,1.0803572,45.0,0.29183674,-347.0,1.0676229,33.0,0.76258993,-99.0,0.84273505,-92.0,p45_r0
0.84317344,-85.0,0.5156951,-216.0,0.9174757,-51.0,0.76311606,-149.0,1.0803572,45.0,0.29183674,-347.0,1.0676229,33.0,0.76258993,-99.0,0.84273505,-92.0,p45_r0
0.84317344,-85.0,0.5156951,-216.0,0.9174757,-51.0,0.76311606,-149.0,1.0803572,45.0,0.29183674,-347.0,1.0676229,33.0,0.76258993,-99.0,0.84102565,-93.0,p45_r0
0.84317344,-85.0,0.5156951,-216.0,0.91909385,-50.0,0.7647059,-148.0,1.0857143,48.0,0.29183674,-347.0,1.0737705,36.0,0.764988,-98.0,0.84273505,-92.0,p45_r0
0.84317344,-85.0,0.5156951,-216.0,0.91909385,-50.0,0.76629573,-147.0,1.0946429,53.0,0.29591838,-345.0,1.0737705,36.0,0.764988,-98.0,0.84273505,-92.0,p45_r0
0.8487085,-82.0,0.5156951,-216.0,0.920712,-49.0,0.76629573,-147.0,1.0946429,53.0,0.3,-343.0,1.0758197,37.0,0.764988,-98.0,0.84273505,-92.0,p45_r0
0.8487085,-82.0,0.5156951,-216.0,0.9223301,-48.0,0.76629573,-147.0,1.0982143,55.0,0.3102041,-338.0,1.0778688,38.0,0.764988,-98.0,0.84273505,-92.0,p45_r0
0.84317344,-85.0,0.51121074,-218.0,0.9223301,-48.0,0.76629573,-147.0,1.0982143,55.0,0.30816326,-339.0,1.0758197,37.0,0.7673861,-97.0,0.84102565,-93.0,p45_r0
0.84132844,-86.0,0.5089686,-219.0,0.9223301,-48.0,0.76311606,-149.0,1.0982143,55.0,0.30816326,-339.0,1.0737705,36.0,0.764988,-98.0,0.84102565,-93.0,p45_r0
0.84132844,-86.0,0.5089686,-219.0,0.9223301,-48.0,0.76311606,-149.0,1.0982143,55.0,0.3,-343.0,1.0737705,36.0,0.764988,-98.0,0.84102565,-93.0,p45_r0
0.84132844,-86.0,0.5089686,-219.0,0.9223301,-48.0,0.76311606,-149.0,1.0982143,55.0,0.3,-343.0,1.0737705,36.0,0.76258993,-99.0,0.84102565,-93.0,p45_r0
0.84132844,-86.0,0.5089686,-219.0,0.920712,-49.0,0.76311606,-149.0,1.0946429,53.0,0.3,-343.0,1.0737705,36.0,0.76019186,-100.0,0.84102565,-93.0,p45_r0
0.84132844,-86.0,0.5089686,-219.0,0.9223301,-48.0,0.76311606,-149.0,1.0946429,53.0,0.3,-343.0,1.0737705,36.0,0.76258993,-99.0,0.84102565,-93.0,p45_r0
0.84132844,-86.0,0.5089686,-219.0,0.9223301,-48.0,0.76311606,-149.0,1.0946429,53.0,0.3,-343.0,1.0737705,36.0,0.76258993,-99.0,0.84102565,-93.0,p45_r0
0.84132844,-86.0,0.5089686,-219.0,0.9223301,-48.0,0.7647059,-148.0,1.0982143,55.0,0.3,-343.0,1.0737705,36.0,0.76258993,-99.0,0.84273505,-92.0,p45_r0
0.84132844,-86.0,0.5089686,-219.0,0.9223301,-48.0,0.7647059,-148.0,1.0982143,55.0,0.3,-343.0,1.0758197,37.0,0.764988,-98.0,0.84273505,-92.0,p45_r0
0.84132844,-86.0,0.50672644,-220.0,0.920712,-49.0,0.76629573,-147.0,1.0928571,52.0,0.29591838,-345.0,1.0737705,36.0,0.764988,-98.0,0.84444445,-91.0,p45_r0
0.8376384,-88.0,0.50672644,-220.0,0.920712,-49.0,0.7647059,-148.0,1.0875,49.0,0.29183674,-347.0,1.0737705,36.0,0.764988,-98.0,0.84444445,-91.0,p45_r0
0.8321033,-91.0,0.5044843,-221.0,0.91909385,-50.0,0.7615262,-150.0,1.0839286,47.0,0.2857143,-350.0,1.0737705,36.0,0.764988,-98.0,0.84444445,-91.0,p45_r0
0.8321033,-91.0,0.5044843,-221.0,0.9158576,-52.0,0.7615262,-150.0,1.0785714,44.0,0.2857143,-350.0,1.0696721,34.0,0.764988,-98.0,0.84444445,-91.0,p45_r0
0.8284133,-93.0,0.5044843,-221.0,0.9158576,-52.0,0.7615262,-150.0,1.0696429,39.0,0.28367347,-351.0,1.0696721,34.0,0.764988,-98.0,0.84444445,-91.0,p45_r0
0.82287824,-96.0,0.50672644,-220.0,0.91423947,-53.0,0.75039744,-157.0,1.0660714,37.0,0.2857143,-350.0,1.0696721,34.0,0.7673861,-97.0,0.85641026,-84.0,p45_r0
