SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.87762237,-70.0,0.63465554,-175.0,0.5672727,-238.0,0.74932617,-186.0,0.61538464,-180.0,0.35658914,-415.0,1.0541667,26.0,0.8091716,-129.0,0.43589744,-374.0,p25_r0
0.87762237,-70.0,0.63465554,-175.0,0.5672727,-238.0,0.75202155,-184.0,0.6196581,-178.0,0.35813954,-414.0,1.0541667,26.0,0.8136095,-126.0,0.43589744,-374.0,p25_r0
0.87762237,-70.0,0.63465554,-175.0,0.5672727,-238.0,0.75202155,-184.0,0.62606835,-175.0,0.35813954,-414.0,1.0541667,26.0,0.8136095,-126.0,0.43740574,-373.0,p25_r0
0.87762237,-70.0,0.6367432,-174.0,0.5672727,-238.0,0.754717,-182.0,0.6196581,-178.0,0.35968992,-413.0,1.0541667,26.0,0.8136095,-126.0,0.43589744,-374.0,p25_r0
0.87762237,-70.0,0.6304802,-177.0,0.5672727,-238.0,0.74797845,-187.0,0.6196581,-178.0,0.3488372,-420.0,1.0541667,26.0,0.8091716,-129.0,0.43589744,-374.0,p25_r0
0.8758741,-71.0,0.6304802,-177.0,0.56,-242.0,0.74797845,-187.0,0.60897434,-183.0,0.34573644,-422.0,1.05,24.0,0.8091716,-129.0,0.43438914,-375.0,p25_r0
0.8758741,-71.0,0.62839246,-178.0,0.56,-242.0,0.7466307,-188.0,0.5918803,-191.0,0.34418604,-423.0,1.0416666,20.0,0.80177516,-134.0,0.42835596,-379.0,p25_r0
0.8741259,-72.0,0.62839246,-178.0,0.5581818,-243.0,0.7466307,-188.0,0.5918803,-191.0,0.32713178,-434.0,1.0375,18.0,0.80177516,-134.0,0.42383108,-382.0,p25_r0
0.8758741,-71.0,0.6304802,-177.0,0.56,-242.0,0.7466307,-188.0,0.5918803,-191.0,0.32713178,-434.0,1.0375,18.0,0.80177516,-134.0,0.42383108,-382.0,p25_r0
0.8758741,-71.0,0.6304802,-177.0,0.56,-242.0,0.7466307,-188.0,0.5918803,-191.0,0.32713178,-434.0,1.0375,18.0,0.80177516,-134.0,0.42383108,-382.0,p25_r0
0.8758741,-71.0,0.6304802,-177.0,0.56,-242.0,0.7466307,-188.0,0.5918803,-191.0,0.32713178,-434.0,1.0375,18.0,0.80177516,-134.0,0.42383108,-382.0,p25_r0
0.8758741,-71.0,0.6304802,-177.0,0.56,-242.0,0.7466307,-188.0,0.5918803,-191.0,0.32713178,-434.0,1.0375,18.0,0.80177516,-134.0,0.42383108,-382.0,p25_r0
0.86713284,-76.0,0.6200417,-182.0,0.5509091,-247.0,0.7264151,-203.0,0.53418803,-218.0,0.29457363,-455.0,1.0291667,14.0,0.7943787,-139.0,0.4162896,-387.0,p25_r0
0.86713284,-76.0,0.6137787,-185.0,0.5509091,-247.0,0.7264151,-203.0,0.53418803,-218.0,0.29457363,-455.0,1.0291667,14.0,0.7914201,-141.0,0.413273,-389.0,p25_r0
0.86538464,-77.0,0.60334027,-190.0,0.5490909,-248.0,0.7264151,-203.0,0.53418803,-218.0,0.29457363,-455.0,1.0291667,14.0,0.78994083,-142.0,0.413273,-389.0,p25_r0
0.8636364,-78.0,0.60334027,-190.0,0.5490909,-248.0,0.7264151,-203.0,0.53418803,-218.0,0.29457363,-455.0,1.0229167,11.0,0.78994083,-142.0,0.413273,-389.0,p25_r0
0.8636364,-78.0,0.60334027,-190.0,0.5490909,-248.0,0.7250674,-204.0,0.53418803,-218.0,0.29457363,-455.0,1.0229167,11.0,0.78846157,-143.0,0.4117647,-390.0,p25_r0
0.8636364,-78.0,0.60334027,-190.0,0.5490909,-248.0,0.7264151,-203.0,0.5405983,-215.0,0.2992248,-452.0,1.0229167,11.0,0.78994083,-142.0,0.4117647,-390.0,p25_r0
0.86538464,-77.0,0.60334027,-190.0,0.5490909,-248.0,0.7277628,-202.0,0.5534188,-209.0,0.2992248,-452.0,1.0229167,11.0,0.7914201,-141.0,0.4117647,-390.0,p25_r0
0.86538464,-77.0,0.605428,-189.0,0.5490909,-248.0,0.7277628,-202.0,0.55982906,-206.0,0.31007752,-445.0,1.0229167,11.0,0.7928994,-140.0,0.4117647,-390.0,p25_r0
0.86538464,-77.0,0.605428,-189.0,0.5490909,-248.0,0.7318059,-199.0,0.5726496,-200.0,0.31007752,-445.0,1.0229167,11.0,0.7928994,-140.0,0.4117647,-390.0,p25_r0
0.86713284,-76.0,0.60960335,-187.0,0.54545456,-250.0,0.7318059,-199.0,0.5747863,-199.0,0.3131783,-443.0,1.025,12.0,0.7943787,-139.0,0.4117647,-390.0,p25_r0
0.86538464,-77.0,0.60960335,-187.0,0.5436364,-251.0,0.7277628,-202.0,0.5747863,-199.0,0.3131783,-443.0,1.0229167,11.0,0.7928994,-140.0,0.40422323,-395.0,p25_r0
0.86538464,-77.0,0.60334027,-190.0,0.5436364,-251.0,0.7277628,-202.0,0.5747863,-199.0,0.3131783,-443.0,1.0229167,11.0,0.7928994,-140.0,0.40422323,-395.0,p25_r0
0.86013985,-80.0,0.60334027,-190.0,0.5418182,-252.0,0.7264151,-203.0,0.5747863,-199.0,0.31007752,-445.0,1.0229167,11.0,0.78994083,-142.0,0.40271494,-396.0,p25_r0
