SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
9.0,171.0,18.0,-2.0,-60.0,170.0,80.0,0.0,151.0,p45_r45
9.0,171.0,22.0,-2.0,-60.0,172.0,80.0,0.0,152.0,p45_r45
9.0,171.0,28.0,-2.0,-60.0,172.0,80.0,0.0,156.0,p45_r45
9.0,172.0,34.0,-2.0,-60.0,174.0,80.0,1.0,161.0,p45_r45
9.0,172.0,36.0,-2.0,-60.0,177.0,80.0,1.0,161.0,p45_r45
-3.0,170.0,38.0,-4.0,-74.0,178.0,78.0,0.0,162.0,p45_r45
-5.0,187.0,112.0,-2.0,-57.0,207.0,73.0,-6.0,162.0,p45_r45
-6.0,184.0,112.0,-3.0,-57.0,207.0,71.0,-8.0,161.0,p45_r45
-8.0,184.0,112.0,-5.0,-63.0,206.0,70.0,-10.0,161.0,p45_r45
-9.0,184.0,112.0,-7.0,-65.0,206.0,69.0,-11.0,161.0,p45_r45
-10.0,183.0,112.0,-9.0,-65.0,206.0,67.0,-13.0,158.0,p45_r45
-10.0,183.0,121.0,-8.0,-65.0,207.0,67.0,-13.0,158.0,p45_r45
-9.0,184.0,128.0,-8.0,-63.0,207.0,67.0,-11.0,158.0,p45_r45
-9.0,184.0,128.0,-7.0,-63.0,207.0,67.0,-11.0,158.0,p45_r45
-9.0,184.0,128.0,-7.0,-61.0,207.0,67.0,-11.0,158.0,p45_r45
-9.0,187.0,121.0,-9.0,-63.0,203.0,61.0,-14.0,154.0,p45_r45
-13.0,183.0,110.0,-14.0,-69.0,194.0,59.0,-17.0,150.0,p45_r45
-13.0,184.0,121.0,-14.0,-69.0,196.0,59.0,-17.0,154.0,p45_r45
-13.0,185.0,121.0,-14.0,-69.0,199.0,59.0,-17.0,154.0,p45_r45
-13.0,185.0,128.0,-14.0,-69.0,200.0,59.0,-17.0,155.0,p45_r45
-17.0,187.0,131.0,-14.0,-79.0,203.0,59.0,-16.0,154.0,p45_r45
-18.0,183.0,131.0,-16.0,-79.0,203.0,59.0,-16.0,154.0,p45_r45
-18.0,183.0,131.0,-19.0,-84.0,203.0,59.0,-16.0,154.0,p45_r45
-20.0,182.0,131.0,-19.0,-85.0,203.0,59.0,-16.0,154.0,p45_r45
-20.0,182.0,131.0,-19.0,-85.0,203.0,58.0,-16.0,154.0,p45_r45
-20.0,183.0,133.0,-19.0,-85.0,204.0,58.0,-16.0,157.0,p45_r45
-28.0,177.0,146.0,-18.0,-93.0,210.0,52.0,-19.0,163.0,p45_r45
-28.0,180.0,153.0,-18.0,-92.0,210.0,53.0,-19.0,163.0,p45_r45
-28.0,180.0,156.0,-18.0,-92.0,210.0,53.0,-18.0,163.0,p45_r45
-27.0,180.0,156.0,-18.0,-92.0,210.0,53.0,-18.0,165.0,p45_r45
-28.0,180.0,146.0,-20.0,-97.0,196.0,48.0,-24.0,160.0,p45_r45
-28.0,180.0,146.0,-20.0,-97.0,196.0,48.0,-22.0,160.0,p45_r45
-30.0,182.0,143.0,-20.0,-95.0,191.0,48.0,-21.0,161.0,p45_r45
-30.0,182.0,143.0,-20.0,-95.0,186.0,48.0,-23.0,160.0,p45_r45
-30.0,182.0,143.0,-20.0,-95.0,186.0,48.0,-24.0,158.0,p45_r45
-32.0,182.0,139.0,-20.0,-96.0,182.0,48.0,-24.0,158.0,p45_r45
-32.0,182.0,139.0,-20.0,-96.0,184.0,48.0,-24.0,160.0,p45_r45
-32.0,182.0,139.0,-20.0,-96.0,184.0,48.0,-23.0,160.0,p45_r45
-32.0,182.0,142.0,-20.0,-96.0,186.0,48.0,-22.0,161.0,p45_r45
-32.0,182.0,142.0,-19.0,-96.0,186.0,48.0,-22.0,161.0,p45_r45
-38.0,180.0,145.0,-21.0,-103.0,188.0,46.0,-23.0,163.0,p45_r45
-37.0,183.0,183.0,-21.0,-93.0,211.0,48.0,-23.0,163.0,p45_r45
-37.0,184.0,184.0,-21.0,-92.0,213.0,48.0,-23.0,163.0,p45_r45
-37.0,183.0,184.0,-20.0,-89.0,211.0,49.0,-23.0,165.0,p45_r45
-40.0,178.0,164.0,-22.0,-115.0,185.0,48.0,-25.0,159.0,p45_r45
-40.0,178.0,164.0,-22.0,-115.0,185.0,49.0,-25.0,159.0,p45_r45
-40.0,178.0,164.0,-22.0,-115.0,185.0,49.0,-25.0,159.0,p45_r45
-40.0,178.0,164.0,-21.0,-115.0,185.0,49.0,-25.0,159.0,p45_r45
-41.0,179.0,154.0,-22.0,-119.0,188.0,49.0,-26.0,158.0,p45_r45
-41.0,179.0,151.0,-22.0,-124.0,184.0,48.0,-26.0,158.0,p45_r45
